24.186 , 98.24 , 97.84 , 0.4000015
24.187 , 98.21 , 97.83 , 0.3799973
24.189 , 98.17 , 97.83 , 0.3399963
24.19 , 98.21 , 97.83 , 0.3799973
24.191 , 98.17 , 97.82 , 0.3499985
24.193 , 98.17 , 97.82 , 0.3499985
24.194 , 98.15 , 97.81 , 0.340004
24.195 , 98.15 , 97.81 , 0.340004
24.197 , 98.1 , 97.8 , 0.2999954
24.198 , 98.1 , 97.8 , 0.2999954
24.2 , 98.1 , 97.8 , 0.2999954
24.201 , 98.1 , 97.79 , 0.3099976
24.202 , 98.1 , 97.79 , 0.3099976
24.204 , 98.08 , 97.78 , 0.3000031
24.205 , 98.03 , 97.78 , 0.25
24.206 , 98.03 , 97.78 , 0.25
24.208 , 98.03 , 97.77 , 0.2600021
24.209 , 98.01 , 97.77 , 0.2400055
24.21 , 98.01 , 97.76 , 0.25
24.211 , 97.99 , 97.76 , 0.2299957
24.213 , 98.01 , 97.76 , 0.25
24.214 , 97.94 , 97.75 , 0.1900024
24.215 , 97.94 , 97.75 , 0.1900024
24.217 , 97.94 , 97.74 , 0.2000046
24.218 , 97.94 , 97.74 , 0.2000046
24.219 , 97.92 , 97.74 , 0.1800003
24.221 , 97.92 , 97.73 , 0.1899948
24.222 , 97.87 , 97.73 , 0.1399994
24.223 , 97.92 , 97.73 , 0.1899948
24.225 , 97.92 , 97.72 , 0.1999969
24.226 , 97.8 , 97.72 , 0.08000183
24.227 , 97.8 , 97.71 , 0.09000397
24.229 , 97.8 , 97.71 , 0.09000397
24.23 , 97.78 , 97.7 , 0.08000183
24.232 , 97.76 , 97.7 , 0.06000519
24.233 , 97.78 , 97.7 , 0.08000183
24.235 , 97.78 , 97.69 , 0.08999634
24.237 , 97.78 , 97.68 , 0.09999847
24.238 , 97.71 , 97.68 , 0.02999878
24.24 , 97.71 , 97.67 , 0.04000092
24.241 , 97.76 , 97.67 , 0.09000397
24.243 , 97.78 , 97.66 , 0.1199951
24.244 , 97.78 , 97.66 , 0.1199951
24.246 , 97.8 , 97.66 , 0.1399994
24.247 , 97.85 , 97.65 , 0.1999969
24.248 , 97.8 , 97.65 , 0.1500015
24.25 , 97.85 , 97.64 , 0.2099991
24.251 , 97.78 , 97.64 , 0.1399994
24.252 , 97.76 , 97.64 , 0.1200027
24.254 , 97.69 , 97.63 , 0.06000519
24.255 , 97.69 , 97.63 , 0.06000519
24.257 , 97.64 , 97.62 , 0.01999664
24.258 , 97.57 , 97.62 , -0.05000305
24.26 , 97.57 , 97.61 , -0.04000092
24.261 , 97.55 , 97.61 , -0.05999756
24.263 , 97.57 , 97.6 , -0.02999878
24.265 , 97.64 , 97.6 , 0.04000092
24.266 , 97.57 , 97.6 , -0.02999878
24.268 , 97.57 , 97.59 , -0.01999664
24.269 , 97.55 , 97.59 , -0.03999329
24.271 , 97.57 , 97.58 , -0.01000214
24.273 , 97.55 , 97.57 , -0.01999664
24.274 , 97.51 , 97.57 , -0.05999756
24.276 , 97.46 , 97.57 , -0.1100006
24.277 , 97.48 , 97.56 , -0.0799942
24.279 , 97.46 , 97.56 , -0.09999847
24.28 , 97.48 , 97.55 , -0.06999969
24.282 , 97.46 , 97.55 , -0.09000397
24.283 , 97.48 , 97.54 , -0.05999756
24.285 , 97.46 , 97.54 , -0.08000183
24.286 , 97.46 , 97.53 , -0.06999969
24.288 , 97.46 , 97.53 , -0.06999969
24.29 , 97.39 , 97.52 , -0.1299973
24.291 , 97.34 , 97.52 , -0.1800003
24.292 , 97.34 , 97.52 , -0.1800003
24.294 , 97.34 , 97.51 , -0.1700058
24.295 , 97.32 , 97.51 , -0.1900024
24.296 , 97.34 , 97.5 , -0.1600037
24.298 , 97.34 , 97.5 , -0.1600037
24.299 , 97.34 , 97.5 , -0.1600037
24.3 , 97.32 , 97.49 , -0.1699982
24.302 , 97.32 , 97.49 , -0.1699982
24.303 , 97.32 , 97.48 , -0.1600037
24.305 , 97.32 , 97.48 , -0.1600037
24.306 , 97.28 , 97.47 , -0.1900024
24.307 , 97.23 , 97.47 , -0.2399979
24.308 , 97.18 , 97.47 , -0.2900009
24.31 , 97.18 , 97.46 , -0.2799988
24.311 , 97.28 , 97.46 , -0.1800003
24.312 , 97.28 , 97.46 , -0.1800003
24.314 , 97.23 , 97.45 , -0.2199936
24.315 , 97.28 , 97.45 , -0.1699982
24.317 , 97.16 , 97.44 , -0.2799988
24.318 , 97.18 , 97.44 , -0.2600021
24.319 , 97.12 , 97.44 , -0.3199997
24.32 , 97.16 , 97.43 , -0.2699966
24.322 , 97.12 , 97.43 , -0.3099976
24.323 , 97.09 , 97.42 , -0.3300018
24.332 , 97.09 , 97.4 , -0.3100052
24.334 , 97.02 , 97.39 , -0.3700027
24.335 , 97.02 , 97.39 , -0.3700027
24.336 , 97.05 , 97.38 , -0.3299942
24.338 , 97.02 , 97.38 , -0.3600006
24.339 , 97.0 , 97.37 , -0.3700027
24.34 , 97.0 , 97.37 , -0.3700027
24.342 , 97.02 , 97.37 , -0.3500061
24.343 , 97.05 , 97.36 , -0.3099976
24.344 , 97.05 , 97.36 , -0.3099976
24.346 , 97.02 , 97.35 , -0.3300018
24.347 , 97.02 , 97.35 , -0.3300018
24.348 , 97.02 , 97.35 , -0.3300018
24.35 , 96.96 , 97.34 , -0.3799973
24.351 , 96.96 , 97.34 , -0.3799973
24.352 , 96.96 , 97.34 , -0.3799973
24.354 , 96.96 , 97.33 , -0.3700027
24.355 , 96.86 , 97.33 , -0.4700012
24.356 , 96.89 , 97.32 , -0.4300003
24.358 , 96.89 , 97.32 , -0.4300003
24.359 , 96.89 , 97.31 , -0.4199982
24.36 , 96.89 , 97.31 , -0.4199982
24.362 , 96.89 , 97.3 , -0.4100037
24.363 , 96.89 , 97.3 , -0.4100037
24.365 , 96.89 , 97.3 , -0.4100037
24.366 , 96.89 , 97.29 , -0.4000015
24.367 , 96.82 , 97.29 , -0.4700012
24.368 , 96.82 , 97.29 , -0.4700012
24.37 , 96.82 , 97.28 , -0.4599991
24.371 , 96.8 , 97.28 , -0.4799957
24.372 , 96.8 , 97.27 , -0.4699936
24.374 , 96.82 , 97.27 , -0.4499969
24.375 , 96.82 , 97.27 , -0.4499969
24.377 , 96.8 , 97.26 , -0.4599991
24.378 , 96.8 , 97.26 , -0.4599991
24.379 , 96.8 , 97.25 , -0.4499969
24.381 , 96.77 , 97.25 , -0.4800034
24.382 , 96.73 , 97.24 , -0.5099945
24.383 , 96.77 , 97.24 , -0.4700012
24.385 , 96.7 , 97.24 , -0.5400009
24.386 , 96.7 , 97.23 , -0.5300064
24.387 , 96.7 , 97.23 , -0.5300064
24.389 , 96.66 , 97.22 , -0.5599976
24.39 , 96.7 , 97.22 , -0.5200043
24.391 , 96.7 , 97.22 , -0.5200043
24.393 , 96.7 , 97.21 , -0.5100021
24.394 , 96.7 , 97.21 , -0.5100021
24.395 , 96.7 , 97.21 , -0.5100021
24.397 , 96.66 , 97.2 , -0.5399933
24.398 , 96.64 , 97.2 , -0.5599976
24.4 , 96.64 , 97.19 , -0.5500031
24.401 , 96.64 , 97.19 , -0.5500031
24.402 , 96.59 , 97.18 , -0.590004
24.404 , 96.59 , 97.18 , -0.590004
24.405 , 96.54 , 97.17 , -0.6299973
24.406 , 96.57 , 97.17 , -0.5999985
24.408 , 96.64 , 97.17 , -0.5299988
24.409 , 96.59 , 97.16 , -0.5700073
24.41 , 96.54 , 97.16 , -0.6200027
24.412 , 96.57 , 97.15 , -0.5800018
24.413 , 96.54 , 97.15 , -0.6100006
24.414 , 96.5 , 97.15 , -0.6500015
24.415 , 96.5 , 97.14 , -0.6399994
24.417 , 96.48 , 97.14 , -0.659996
24.418 , 96.48 , 97.14 , -0.659996
24.42 , 96.43 , 97.13 , -0.6999969
24.421 , 96.41 , 97.13 , -0.7199936
24.422 , 96.48 , 97.12 , -0.6399994
24.424 , 96.48 , 97.12 , -0.6399994
24.425 , 96.48 , 97.11 , -0.6299973
24.426 , 96.43 , 97.11 , -0.6800003
24.427 , 96.48 , 97.11 , -0.6299973
24.429 , 96.43 , 97.1 , -0.6699982
24.43 , 96.41 , 97.1 , -0.6899948
24.431 , 96.41 , 97.1 , -0.6899948
24.433 , 96.41 , 97.09 , -0.6799927
24.434 , 96.34 , 97.09 , -0.75
24.435 , 96.31 , 97.08 , -0.7700043
24.437 , 96.36 , 97.08 , -0.7200012
24.438 , 96.36 , 97.08 , -0.7200012
24.439 , 96.34 , 97.07 , -0.7300034
24.441 , 96.34 , 97.07 , -0.7300034
24.442 , 96.34 , 97.06 , -0.7200012
24.443 , 96.34 , 97.06 , -0.7200012
24.445 , 96.34 , 97.05 , -0.7100067
24.446 , 96.34 , 97.05 , -0.7100067
24.447 , 96.31 , 97.05 , -0.7400055
24.449 , 96.27 , 97.04 , -0.7700043
24.45 , 96.25 , 97.04 , -0.7900009
24.451 , 96.25 , 97.04 , -0.7900009
24.453 , 96.25 , 97.03 , -0.7799988
24.454 , 96.25 , 97.03 , -0.7799988
24.455 , 96.27 , 97.02 , -0.75
24.457 , 96.27 , 97.02 , -0.75
24.458 , 96.25 , 97.01 , -0.7600021
24.459 , 96.25 , 97.01 , -0.7600021
24.461 , 96.2 , 97.01 , -0.8100052
24.462 , 96.2 , 97.0 , -0.8000031
24.463 , 96.25 , 97.0 , -0.75
24.464 , 96.18 , 97.0 , -0.8199997
24.466 , 96.2 , 96.99 , -0.7900009
24.467 , 96.13 , 96.99 , -0.8600006
24.468 , 96.13 , 96.98 , -0.8500061
24.47 , 96.18 , 96.98 , -0.8000031
24.471 , 96.18 , 96.98 , -0.8000031
24.472 , 96.18 , 96.97 , -0.7900009
24.474 , 96.11 , 96.97 , -0.8600006
24.475 , 96.13 , 96.96 , -0.8300018
24.476 , 96.11 , 96.96 , -0.8499985
24.478 , 96.11 , 96.95 , -0.8399963
24.479 , 96.11 , 96.95 , -0.8399963
24.48 , 96.09 , 96.95 , -0.8600006
24.482 , 96.04 , 96.94 , -0.9000015
24.483 , 96.04 , 96.94 , -0.9000015
24.484 , 96.04 , 96.94 , -0.9000015
24.485 , 96.04 , 96.93 , -0.8899994
24.487 , 96.09 , 96.93 , -0.840004
24.488 , 96.09 , 96.92 , -0.8300018
24.49 , 96.02 , 96.92 , -0.9000015
24.491 , 96.09 , 96.91 , -0.8200073
24.492 , 96.02 , 96.91 , -0.890007
24.494 , 96.04 , 96.91 , -0.8700027
24.495 , 95.97 , 96.9 , -0.9300003
24.496 , 95.97 , 96.9 , -0.9300003
24.497 , 95.9 , 96.9 , -1.0
24.499 , 95.95 , 96.89 , -0.9400024
24.5 , 95.95 , 96.89 , -0.9400024
24.501 , 95.97 , 96.88 , -0.909996
24.503 , 95.97 , 96.88 , -0.909996
24.504 , 95.97 , 96.88 , -0.909996
24.505 , 95.95 , 96.87 , -0.9200058
24.507 , 95.9 , 96.87 , -0.9700012
24.508 , 95.95 , 96.86 , -0.9100037
24.509 , 95.9 , 96.86 , -0.9599991
24.511 , 95.88 , 96.85 , -0.9700012
24.512 , 95.88 , 96.85 , -0.9700012
24.514 , 95.83 , 96.85 , -1.019997
24.515 , 95.83 , 96.84 , -1.009995
24.516 , 95.81 , 96.84 , -1.029999
24.518 , 95.83 , 96.83 , -1.0
24.519 , 95.88 , 96.83 , -0.9500046
24.52 , 95.83 , 96.83 , -1.0
24.521 , 95.88 , 96.82 , -0.9400024
24.523 , 95.83 , 96.82 , -0.9899979
24.524 , 95.81 , 96.81 , -1.0
24.526 , 95.83 , 96.81 , -0.9799957
24.527 , 95.81 , 96.81 , -1.0
24.528 , 95.79 , 96.8 , -1.010002
24.53 , 95.74 , 96.8 , -1.060005
24.531 , 95.79 , 96.79 , -1.0
24.532 , 95.79 , 96.79 , -1.0
24.533 , 95.74 , 96.79 , -1.050003
24.535 , 95.79 , 96.78 , -0.9899979
24.536 , 95.79 , 96.78 , -0.9899979
24.537 , 95.74 , 96.78 , -1.040001
24.539 , 95.72 , 96.77 , -1.049995
24.54 , 95.74 , 96.77 , -1.029999
24.542 , 95.72 , 96.76 , -1.040001
24.543 , 95.72 , 96.76 , -1.040001
24.544 , 95.61 , 96.75 , -1.139999
24.545 , 95.58 , 96.75 , -1.169998
24.547 , 95.61 , 96.75 , -1.139999
24.548 , 95.61 , 96.74 , -1.129997
24.549 , 95.65 , 96.74 , -1.089996
24.551 , 95.65 , 96.73 , -1.080002
24.552 , 95.61 , 96.73 , -1.120003
24.553 , 95.65 , 96.73 , -1.080002
24.554 , 95.61 , 96.72 , -1.110001
24.556 , 95.58 , 96.72 , -1.139999
24.557 , 95.58 , 96.72 , -1.139999
24.558 , 95.58 , 96.71 , -1.129997
24.559 , 95.58 , 96.71 , -1.129997
24.561 , 95.56 , 96.7 , -1.139999
24.562 , 95.51 , 96.7 , -1.189995
24.564 , 95.56 , 96.69 , -1.130005
24.565 , 95.51 , 96.69 , -1.18
24.566 , 95.56 , 96.69 , -1.130005
24.567 , 95.56 , 96.68 , -1.120003
24.569 , 95.56 , 96.68 , -1.120003
24.57 , 95.51 , 96.68 , -1.169998
24.571 , 95.49 , 96.67 , -1.18
24.573 , 95.49 , 96.67 , -1.18
24.574 , 95.45 , 96.66 , -1.210007
24.575 , 95.38 , 96.66 , -1.280006
24.577 , 95.42 , 96.65 , -1.230003
24.578 , 95.42 , 96.65 , -1.230003
24.579 , 95.42 , 96.65 , -1.230003
24.581 , 95.42 , 96.64 , -1.220001
24.582 , 95.45 , 96.64 , -1.190002
24.583 , 95.42 , 96.64 , -1.220001
24.585 , 95.42 , 96.63 , -1.209999
24.586 , 95.42 , 96.63 , -1.209999
24.587 , 95.38 , 96.62 , -1.240005
24.589 , 95.38 , 96.62 , -1.240005
24.59 , 95.38 , 96.62 , -1.240005
24.591 , 95.35 , 96.61 , -1.260002
24.593 , 95.35 , 96.61 , -1.260002
24.594 , 95.35 , 96.6 , -1.25
24.595 , 95.35 , 96.6 , -1.25
24.597 , 95.33 , 96.59 , -1.259995
24.598 , 95.38 , 96.59 , -1.209999
24.599 , 95.42 , 96.59 , -1.169998
24.601 , 95.51 , 96.58 , -1.07
24.602 , 95.56 , 96.58 , -1.020004
24.603 , 95.58 , 96.58 , -1.0
24.605 , 95.61 , 96.57 , -0.9599991
24.606 , 95.65 , 96.57 , -0.9199982
24.607 , 95.65 , 96.56 , -0.909996
24.609 , 95.58 , 96.56 , -0.9799957
24.61 , 95.58 , 96.55 , -0.9700012
24.611 , 95.56 , 96.55 , -0.9900055
24.613 , 95.51 , 96.55 , -1.040001
24.614 , 95.42 , 96.54 , -1.120003
24.615 , 95.42 , 96.54 , -1.120003
24.617 , 95.38 , 96.53 , -1.150002
24.618 , 95.38 , 96.53 , -1.150002
24.619 , 95.38 , 96.53 , -1.150002
24.621 , 95.38 , 96.52 , -1.139999
24.622 , 95.42 , 96.52 , -1.099998
24.623 , 95.45 , 96.52 , -1.07
24.625 , 95.45 , 96.51 , -1.060005
24.626 , 95.45 , 96.51 , -1.060005
24.627 , 95.51 , 96.5 , -0.9899979
24.629 , 95.51 , 96.5 , -0.9899979
24.63 , 95.49 , 96.49 , -1.0
24.631 , 95.49 , 96.49 , -1.0
24.633 , 95.45 , 96.49 , -1.040001
24.634 , 95.45 , 96.48 , -1.030006
24.635 , 95.49 , 96.48 , -0.9900055
24.637 , 95.45 , 96.47 , -1.020004
24.638 , 95.45 , 96.47 , -1.020004
24.639 , 95.45 , 96.47 , -1.020004
24.641 , 95.42 , 96.46 , -1.040001
24.642 , 95.42 , 96.46 , -1.040001
24.643 , 95.45 , 96.45 , -1.0
24.645 , 95.42 , 96.45 , -1.029999
24.646 , 95.45 , 96.45 , -1.0
24.647 , 95.51 , 96.44 , -0.9300003
24.649 , 95.51 , 96.44 , -0.9300003
24.65 , 95.45 , 96.43 , -0.9800034
24.651 , 95.49 , 96.43 , -0.9400024
24.652 , 95.49 , 96.43 , -0.9400024
24.654 , 95.45 , 96.42 , -0.9700012
24.655 , 95.45 , 96.42 , -0.9700012
24.656 , 95.45 , 96.42 , -0.9700012
24.658 , 95.45 , 96.41 , -0.9600067
24.659 , 95.45 , 96.41 , -0.9600067
24.66 , 95.45 , 96.4 , -0.9500046
24.662 , 95.45 , 96.4 , -0.9500046
24.663 , 95.45 , 96.39 , -0.9400024
24.665 , 95.58 , 96.39 , -0.8099976
24.666 , 95.72 , 96.39 , -0.6699982
24.667 , 95.88 , 96.38 , -0.5
24.669 , 96.09 , 96.38 , -0.2900009
24.67 , 96.27 , 96.37 , -0.1000061
24.671 , 96.48 , 96.37 , 0.1100006
24.673 , 96.57 , 96.36 , 0.2099991
24.674 , 96.7 , 96.36 , 0.3399963
24.675 , 96.7 , 96.36 , 0.3399963
24.677 , 96.73 , 96.35 , 0.3800049
24.678 , 96.8 , 96.35 , 0.4500046
24.679 , 96.77 , 96.35 , 0.4199982
24.681 , 96.7 , 96.34 , 0.3600006
24.682 , 96.64 , 96.34 , 0.3000031
24.683 , 96.64 , 96.33 , 0.3099976
24.685 , 96.57 , 96.33 , 0.2399979
24.686 , 96.57 , 96.32 , 0.25
24.688 , 96.59 , 96.32 , 0.2699966
24.689 , 96.66 , 96.32 , 0.340004
24.69 , 96.7 , 96.31 , 0.3899994
24.692 , 96.8 , 96.31 , 0.4900055
24.693 , 96.82 , 96.3 , 0.5199966
24.694 , 96.82 , 96.3 , 0.5199966
24.696 , 96.89 , 96.29 , 0.5999985
24.697 , 96.96 , 96.29 , 0.6699982
24.698 , 96.96 , 96.29 , 0.6699982
24.7 , 97.0 , 96.28 , 0.7200012
24.701 , 97.02 , 96.28 , 0.7399979
24.703 , 97.0 , 96.27 , 0.7300034
24.704 , 97.02 , 96.27 , 0.75
24.705 , 97.02 , 96.27 , 0.75
24.707 , 97.09 , 96.26 , 0.8299942
24.708 , 97.16 , 96.26 , 0.9000015
24.709 , 97.16 , 96.26 , 0.9000015
24.71 , 97.12 , 96.25 , 0.8700027
24.712 , 97.18 , 96.25 , 0.9300003
24.713 , 97.18 , 96.24 , 0.9400024
24.714 , 97.23 , 96.24 , 0.9900055
24.716 , 97.32 , 96.23 , 1.089996
24.717 , 97.28 , 96.23 , 1.049995
24.718 , 97.34 , 96.23 , 1.109993
24.72 , 97.39 , 96.22 , 1.169998
24.721 , 97.46 , 96.22 , 1.239998
24.722 , 97.41 , 96.22 , 1.190002
24.723 , 97.48 , 96.21 , 1.270004
24.725 , 97.48 , 96.21 , 1.270004
24.726 , 97.51 , 96.2 , 1.310005
24.727 , 97.51 , 96.2 , 1.310005
24.729 , 97.51 , 96.19 , 1.32
24.73 , 97.57 , 96.19 , 1.379997
24.731 , 97.55 , 96.19 , 1.360001
24.733 , 97.57 , 96.18 , 1.389999
24.734 , 97.64 , 96.18 , 1.459999
24.735 , 97.69 , 96.18 , 1.510002
24.737 , 97.64 , 96.17 , 1.470001
24.738 , 97.71 , 96.17 , 1.540001
24.739 , 97.76 , 96.16 , 1.599998
24.741 , 97.78 , 96.16 , 1.619995
24.742 , 97.78 , 96.16 , 1.619995
24.743 , 97.8 , 96.15 , 1.650002
24.744 , 97.85 , 96.15 , 1.699997
24.746 , 97.85 , 96.14 , 1.709999
24.747 , 97.85 , 96.14 , 1.709999
24.749 , 97.92 , 96.13 , 1.790001
24.75 , 97.94 , 96.13 , 1.810005
24.751 , 97.99 , 96.13 , 1.860001
24.753 , 98.01 , 96.12 , 1.889999
24.754 , 97.99 , 96.12 , 1.869995
24.755 , 98.03 , 96.12 , 1.909996
24.757 , 98.01 , 96.11 , 1.900002
24.758 , 98.01 , 96.11 , 1.900002
24.759 , 98.03 , 96.1 , 1.93
24.76 , 98.03 , 96.1 , 1.93
24.762 , 98.03 , 96.09 , 1.940002
24.763 , 98.1 , 96.09 , 2.010002
24.765 , 98.1 , 96.09 , 2.010002
24.766 , 98.15 , 96.08 , 2.07
24.767 , 98.17 , 96.08 , 2.089996
24.768 , 98.15 , 96.08 , 2.07
24.77 , 98.15 , 96.07 , 2.080002
24.771 , 98.21 , 96.07 , 2.139999
24.772 , 98.21 , 96.06 , 2.150002
24.774 , 98.21 , 96.06 , 2.150002
24.775 , 98.21 , 96.06 , 2.150002
24.776 , 98.24 , 96.05 , 2.189995
24.778 , 98.24 , 96.05 , 2.189995
24.779 , 98.26 , 96.04 , 2.220001
24.78 , 98.26 , 96.04 , 2.220001
24.782 , 98.31 , 96.03 , 2.279999
24.783 , 98.31 , 96.03 , 2.279999
24.784 , 98.26 , 96.03 , 2.230003
24.786 , 98.31 , 96.02 , 2.290001
24.787 , 98.31 , 96.02 , 2.290001
24.788 , 98.37 , 96.02 , 2.350006
24.79 , 98.31 , 96.01 , 2.299995
24.791 , 98.15 , 96.01 , 2.139999
24.792 , 97.94 , 96.0 , 1.940002
24.794 , 97.62 , 96.0 , 1.620003
24.795 , 97.32 , 96.0 , 1.32
24.796 , 97.02 , 95.99 , 1.029999
24.798 , 96.86 , 95.99 , 0.8700027
24.799 , 96.8 , 95.98 , 0.8199997
24.8 , 96.77 , 95.98 , 0.7899933
24.802 , 96.77 , 95.97 , 0.7999954
24.803 , 96.89 , 95.97 , 0.9199982
24.804 , 97.02 , 95.97 , 1.049995
24.806 , 97.23 , 95.96 , 1.270004
24.807 , 97.41 , 95.96 , 1.450005
24.808 , 97.55 , 95.96 , 1.590004
24.81 , 97.62 , 95.95 , 1.670006
24.811 , 97.64 , 95.95 , 1.690002
24.812 , 97.64 , 95.94 , 1.699997
24.814 , 97.62 , 95.94 , 1.68
24.815 , 97.55 , 95.93 , 1.620003
24.816 , 97.48 , 95.93 , 1.550003
24.818 , 97.46 , 95.93 , 1.529999
24.819 , 97.32 , 95.92 , 1.400002
24.82 , 97.28 , 95.92 , 1.360001
24.822 , 97.23 , 95.91 , 1.32
24.823 , 97.23 , 95.91 , 1.32
24.824 , 97.18 , 95.91 , 1.269997
24.825 , 97.18 , 95.9 , 1.279999
24.827 , 97.18 , 95.9 , 1.279999
24.828 , 97.18 , 95.9 , 1.279999
24.829 , 97.23 , 95.89 , 1.340004
24.831 , 97.23 , 95.89 , 1.340004
24.832 , 97.23 , 95.88 , 1.350006
24.833 , 97.23 , 95.88 , 1.350006
24.835 , 97.23 , 95.87 , 1.360001
24.836 , 97.18 , 95.87 , 1.309998
24.837 , 97.16 , 95.87 , 1.290001
24.838 , 97.16 , 95.87 , 1.290001
24.84 , 97.12 , 95.86 , 1.260002
24.841 , 97.09 , 95.86 , 1.229996
24.842 , 97.09 , 95.85 , 1.239998
24.844 , 97.09 , 95.85 , 1.239998
24.845 , 97.05 , 95.84 , 1.210007
24.846 , 97.09 , 95.84 , 1.25
24.848 , 97.05 , 95.83 , 1.220001
24.849 , 97.09 , 95.83 , 1.259995
24.85 , 97.02 , 95.83 , 1.189995
24.852 , 97.05 , 95.82 , 1.230003
24.853 , 97.05 , 95.82 , 1.230003
24.854 , 97.02 , 95.82 , 1.199997
24.856 , 96.96 , 95.81 , 1.150002
24.857 , 97.0 , 95.81 , 1.190002
24.858 , 96.96 , 95.8 , 1.159996
24.86 , 97.0 , 95.8 , 1.199997
24.861 , 96.93 , 95.8 , 1.129997
24.862 , 96.93 , 95.79 , 1.139999
24.863 , 96.93 , 95.79 , 1.139999
24.865 , 96.89 , 95.78 , 1.110001
24.866 , 96.89 , 95.78 , 1.110001
24.868 , 96.89 , 95.77 , 1.120003
24.869 , 96.89 , 95.77 , 1.120003
24.87 , 96.86 , 95.77 , 1.090004
24.872 , 96.89 , 95.76 , 1.129997
24.873 , 96.86 , 95.76 , 1.099998
24.874 , 96.77 , 95.76 , 1.009995
24.876 , 96.66 , 95.75 , 0.9100037
24.877 , 96.57 , 95.75 , 0.8199997
24.878 , 96.59 , 95.74 , 0.8499985
24.88 , 96.7 , 95.74 , 0.9599991
24.881 , 96.73 , 95.73 , 1.0
24.882 , 96.77 , 95.73 , 1.039993
24.884 , 96.86 , 95.73 , 1.129997
24.885 , 96.89 , 95.72 , 1.169998
24.886 , 96.82 , 95.72 , 1.099998
24.888 , 96.8 , 95.71 , 1.090004
24.889 , 96.73 , 95.71 , 1.020004
24.89 , 96.57 , 95.71 , 0.8600006
24.892 , 96.48 , 95.7 , 0.7800064
24.893 , 96.36 , 95.7 , 0.6600037
24.894 , 96.27 , 95.7 , 0.5699997
24.896 , 96.18 , 95.69 , 0.4899979
24.897 , 96.2 , 95.69 , 0.5099945
24.899 , 96.2 , 95.68 , 0.5199966
24.9 , 96.18 , 95.68 , 0.5
24.901 , 96.25 , 95.67 , 0.5800018
24.903 , 96.27 , 95.67 , 0.5999985
24.904 , 96.31 , 95.67 , 0.6399994
24.905 , 96.34 , 95.66 , 0.6799927
24.907 , 96.31 , 95.66 , 0.6499939
24.908 , 96.34 , 95.65 , 0.6899948
24.909 , 96.31 , 95.65 , 0.659996
24.911 , 96.18 , 95.64 , 0.5400009
24.912 , 96.13 , 95.64 , 0.4899979
24.913 , 96.13 , 95.64 , 0.4899979
24.915 , 96.11 , 95.63 , 0.4800034
24.916 , 96.09 , 95.63 , 0.4599991
24.918 , 96.09 , 95.62 , 0.4699936
24.919 , 96.11 , 95.62 , 0.4899979
24.92 , 96.09 , 95.62 , 0.4699936
24.922 , 96.09 , 95.61 , 0.4799957
24.923 , 96.09 , 95.61 , 0.4799957
24.924 , 96.09 , 95.6 , 0.4899979
24.926 , 96.04 , 95.6 , 0.4400024
24.927 , 96.04 , 95.6 , 0.4400024
24.928 , 96.04 , 95.59 , 0.4500046
24.93 , 96.09 , 95.59 , 0.5
24.931 , 96.04 , 95.58 , 0.4599991
24.932 , 96.02 , 95.58 , 0.4399948
24.934 , 95.95 , 95.57 , 0.3799973
24.935 , 95.95 , 95.57 , 0.3799973
24.936 , 95.9 , 95.57 , 0.3300018
24.938 , 95.9 , 95.56 , 0.340004
24.939 , 95.95 , 95.56 , 0.3899994
24.941 , 95.9 , 95.55 , 0.3499985
24.942 , 95.88 , 95.55 , 0.3299942
24.943 , 95.88 , 95.55 , 0.3299942
24.945 , 95.83 , 95.54 , 0.2900009
24.946 , 95.83 , 95.54 , 0.2900009
24.947 , 95.83 , 95.54 , 0.2900009
24.948 , 95.81 , 95.53 , 0.2799988
24.95 , 95.79 , 95.53 , 0.2600021
24.951 , 95.79 , 95.52 , 0.2700043
24.952 , 95.81 , 95.52 , 0.2900009
24.954 , 95.74 , 95.51 , 0.2299957
24.955 , 95.74 , 95.51 , 0.2299957
24.957 , 95.67 , 95.51 , 0.159996
24.958 , 95.67 , 95.5 , 0.1699982
24.959 , 95.74 , 95.5 , 0.2399979
24.961 , 95.72 , 95.49 , 0.2300034
24.962 , 95.72 , 95.49 , 0.2300034
24.963 , 95.67 , 95.49 , 0.1800003
24.965 , 95.65 , 95.48 , 0.1699982
24.966 , 95.65 , 95.48 , 0.1699982
24.967 , 95.67 , 95.47 , 0.1999969
24.969 , 95.65 , 95.47 , 0.1800003
24.97 , 95.67 , 95.47 , 0.1999969
24.971 , 95.61 , 95.46 , 0.1500015
24.973 , 95.61 , 95.46 , 0.1500015
24.974 , 95.61 , 95.45 , 0.1600037
24.975 , 95.58 , 95.45 , 0.1300049
24.977 , 95.56 , 95.44 , 0.1199951
24.978 , 95.49 , 95.44 , 0.04999542
24.979 , 95.51 , 95.44 , 0.06999969
24.981 , 95.51 , 95.43 , 0.08000183
24.982 , 95.56 , 95.43 , 0.1299973
24.984 , 95.49 , 95.42 , 0.06999969
24.985 , 95.42 , 95.42 , 0.0
24.987 , 95.45 , 95.41 , 0.03999329
24.988 , 95.45 , 95.41 , 0.03999329
24.99 , 95.42 , 95.41 , 0.009994507
24.991 , 95.45 , 95.4 , 0.04999542
24.993 , 95.49 , 95.4 , 0.08999634
24.995 , 95.45 , 95.39 , 0.05999756
