9.007 , 16.91
9.009 , 16.87
9.011 , 16.87
9.013 , 16.9
9.015 , 16.91
9.017 , 16.9
9.019 , 16.92
9.021 , 16.95
9.023 , 16.95
9.025 , 16.9
9.028 , 16.88
9.03 , 16.87
9.032 , 16.89
9.034 , 16.88
9.036 , 16.88
9.038 , 16.88
9.04 , 16.95
9.042 , 16.93
9.044 , 16.88
9.046 , 16.85
9.048 , 16.88
9.05 , 16.9
9.053 , 16.86
9.055 , 16.85
9.057 , 16.88
9.059 , 16.9
9.061 , 16.88
9.063 , 16.85
9.065 , 16.86
9.067 , 16.9
9.069 , 16.87
9.071 , 16.86
9.073 , 16.89
9.076 , 16.88
9.078 , 16.92
9.08 , 16.86
9.082 , 16.84
9.084 , 16.83
9.086 , 16.86
9.088 , 16.86
9.09 , 16.84
9.092 , 16.82
9.094 , 16.88
9.096 , 16.86
9.098 , 16.84
9.1 , 16.83
9.102 , 16.83
9.104 , 16.84
9.106 , 16.85
9.108 , 16.83
9.111 , 16.81
9.113 , 16.83
9.115 , 16.88
9.117 , 16.82
9.119 , 16.79
9.121 , 16.84
9.123 , 16.83
9.125 , 16.83
9.127 , 16.79
9.129 , 16.84
9.131 , 16.83
9.134 , 16.84
9.136 , 16.8
9.138 , 16.79
9.14 , 16.84
9.142 , 16.83
9.144 , 16.83
9.146 , 16.81
9.148 , 16.83
9.15 , 16.85
9.152 , 16.81
9.154 , 16.81
9.156 , 16.78
9.158 , 16.82
9.16 , 16.83
9.163 , 16.79
9.165 , 16.82
9.167 , 16.82
9.169 , 16.89
9.171 , 16.8
9.173 , 16.82
9.175 , 16.81
9.177 , 16.87
9.179 , 16.84
9.181 , 16.8
9.184 , 16.84
9.186 , 16.82
9.188 , 16.87
9.19 , 16.8
9.192 , 16.84
9.194 , 16.85
9.196 , 16.88
9.198 , 16.82
9.2 , 16.83
9.202 , 16.84
9.204 , 16.87
9.206 , 16.84
9.209 , 16.83
9.211 , 16.84
9.213 , 16.85
9.215 , 16.88
9.217 , 16.86
9.219 , 16.87
9.221 , 16.9
9.223 , 16.88
9.225 , 16.86
9.227 , 16.83
9.229 , 16.83
9.231 , 16.86
9.233 , 16.85
9.235 , 16.85
9.237 , 16.87
9.239 , 16.89
9.242 , 16.92
9.244 , 16.87
9.246 , 16.87
9.248 , 16.88
9.25 , 16.88
9.252 , 16.88
9.254 , 16.85
9.256 , 16.89
9.258 , 16.89
9.26 , 16.91
9.262 , 16.87
9.264 , 16.91
9.266 , 16.89
9.269 , 16.95
9.271 , 16.87
9.273 , 16.95
9.275 , 16.91
9.277 , 16.96
9.279 , 16.88
9.281 , 16.97
9.283 , 16.88
9.285 , 17.01
9.287 , 16.92
9.289 , 17.01
9.291 , 16.96
9.294 , 17.0
9.296 , 16.97
9.298 , 16.94
9.3 , 16.95
9.302 , 16.94
9.304 , 16.95
9.306 , 16.98
9.308 , 16.95
9.31 , 16.97
9.312 , 16.99
9.314 , 16.99
9.316 , 16.96
9.319 , 16.93
9.328 , 16.96
9.33 , 16.97
9.332 , 16.98
9.334 , 16.94
9.336 , 16.93
9.338 , 16.95
9.341 , 16.97
9.343 , 16.96
9.345 , 16.93
9.347 , 16.93
9.349 , 16.97
9.351 , 16.98
9.353 , 16.99
9.355 , 16.99
9.357 , 17.04
9.359 , 17.01
9.361 , 17.0
9.363 , 16.99
9.365 , 16.99
9.368 , 16.99
9.37 , 16.97
9.372 , 16.99
9.374 , 17.01
9.376 , 16.97
9.378 , 17.02
9.38 , 16.99
9.382 , 17.03
9.384 , 17.0
9.386 , 17.02
9.388 , 17.01
9.391 , 17.03
9.393 , 17.0
9.395 , 17.03
9.397 , 17.01
9.399 , 17.04
9.401 , 17.04
9.403 , 17.07
9.405 , 17.08
9.407 , 17.06
9.409 , 17.07
9.411 , 17.17
9.413 , 17.33
9.415 , 17.49
9.417 , 17.78
9.419 , 17.89
9.422 , 17.9
9.424 , 17.83
9.426 , 17.72
9.428 , 17.65
9.43 , 17.55
9.432 , 17.57
9.434 , 17.69
9.436 , 17.76
9.438 , 17.81
9.441 , 17.6
9.443 , 17.43
9.445 , 17.24
9.447 , 17.16
9.449 , 17.11
9.451 , 17.2
9.453 , 17.29
9.455 , 17.42
9.457 , 17.49
9.459 , 17.56
9.461 , 17.61
9.463 , 17.52
9.465 , 17.53
9.467 , 17.42
9.469 , 17.45
9.471 , 17.39
9.474 , 17.4
9.476 , 17.41
9.478 , 17.45
9.48 , 17.42
9.482 , 17.47
9.484 , 17.43
9.486 , 17.47
9.488 , 17.43
9.49 , 17.41
9.492 , 17.45
9.494 , 17.41
9.496 , 17.43
9.498 , 17.42
9.5 , 17.45
9.503 , 17.42
9.505 , 17.4
9.507 , 17.41
9.509 , 17.4
9.511 , 17.42
9.513 , 17.4
9.515 , 17.42
9.517 , 17.41
9.519 , 17.41
9.521 , 17.38
9.523 , 17.4
9.526 , 17.39
9.528 , 17.4
9.53 , 17.39
9.532 , 17.37
9.534 , 17.4
9.536 , 17.37
9.538 , 17.37
9.54 , 17.35
9.542 , 17.35
9.544 , 17.35
9.546 , 17.36
9.548 , 17.36
9.55 , 17.37
9.552 , 17.36
9.554 , 17.36
9.556 , 17.34
9.558 , 17.34
9.561 , 17.33
9.563 , 17.33
9.565 , 17.36
9.567 , 17.32
9.569 , 17.35
9.571 , 17.34
9.573 , 17.32
9.575 , 17.33
9.577 , 17.3
9.579 , 17.31
9.581 , 17.3
9.584 , 17.3
9.586 , 17.32
9.588 , 17.31
9.59 , 17.34
9.592 , 17.29
9.594 , 17.35
9.596 , 17.29
9.598 , 17.32
9.6 , 17.29
9.602 , 17.28
9.604 , 17.29
9.606 , 17.3
9.608 , 17.3
9.61 , 17.3
9.613 , 17.3
9.615 , 17.28
9.617 , 17.3
9.619 , 17.24
9.621 , 17.14
9.623 , 17.14
9.625 , 17.16
9.627 , 17.23
9.629 , 17.32
9.632 , 17.37
9.634 , 17.37
9.636 , 17.26
9.638 , 17.24
9.64 , 17.18
9.642 , 17.13
9.644 , 17.13
9.646 , 17.12
9.648 , 17.14
9.65 , 17.18
9.652 , 17.17
9.654 , 17.2
9.656 , 17.18
9.658 , 17.17
9.66 , 17.15
9.663 , 17.13
9.665 , 17.1
9.667 , 17.07
9.676 , 17.07
9.678 , 17.07
9.681 , 17.03
9.683 , 17.05
9.685 , 17.05
9.687 , 17.07
9.689 , 17.05
9.691 , 17.03
9.693 , 17.0
9.695 , 17.02
9.697 , 16.99
9.699 , 16.99
9.702 , 16.99
9.704 , 16.97
9.706 , 17.0
9.708 , 16.97
9.71 , 16.99
9.712 , 16.97
9.714 , 16.97
9.716 , 16.96
9.718 , 16.97
9.72 , 16.94
9.722 , 16.96
9.724 , 16.95
9.727 , 16.95
9.729 , 16.95
9.731 , 16.95
9.733 , 16.94
9.735 , 16.93
9.737 , 16.91
9.739 , 16.93
9.741 , 16.94
9.743 , 16.92
9.745 , 16.88
9.747 , 16.93
9.749 , 16.9
9.751 , 16.88
9.753 , 16.89
9.756 , 16.94
9.758 , 16.93
9.76 , 16.88
9.762 , 16.89
9.764 , 16.91
9.766 , 16.89
9.768 , 16.84
9.77 , 16.9
9.772 , 16.9
9.774 , 16.88
9.776 , 16.86
9.778 , 16.89
9.781 , 16.89
9.783 , 16.86
9.785 , 16.83
9.787 , 16.88
9.789 , 16.89
9.791 , 16.86
9.793 , 16.89
9.795 , 16.9
9.797 , 16.88
9.8 , 16.83
9.802 , 16.83
9.804 , 16.83
9.806 , 16.85
9.808 , 16.8
9.81 , 16.85
9.812 , 16.89
9.814 , 16.84
9.816 , 16.82
9.818 , 16.84
9.82 , 16.88
9.823 , 16.81
9.825 , 16.79
9.827 , 16.83
9.829 , 16.84
9.831 , 16.79
9.833 , 16.79
9.835 , 16.83
9.837 , 16.83
9.839 , 16.78
9.841 , 16.81
9.843 , 16.83
9.845 , 16.82
9.848 , 16.8
9.85 , 16.82
9.852 , 16.82
9.854 , 16.83
9.856 , 16.8
9.858 , 16.83
9.86 , 16.81
9.862 , 16.78
9.864 , 16.76
9.866 , 16.79
9.868 , 16.79
9.87 , 16.78
9.873 , 16.79
9.875 , 16.81
9.877 , 16.8
9.879 , 16.76
9.881 , 16.77
9.883 , 16.79
9.885 , 16.76
9.887 , 16.75
9.889 , 16.77
9.891 , 16.78
9.893 , 16.78
9.895 , 16.74
9.898 , 16.77
9.9 , 16.79
9.902 , 16.72
9.904 , 16.77
9.906 , 16.76
9.908 , 16.8
9.91 , 16.74
9.912 , 16.75
9.914 , 16.79
9.916 , 16.77
9.918 , 16.75
9.92 , 16.77
9.922 , 16.78
9.924 , 16.8
9.927 , 16.73
9.929 , 16.74
9.931 , 16.77
9.933 , 16.75
9.935 , 16.74
9.937 , 16.74
9.939 , 16.79
9.941 , 16.76
9.943 , 16.73
9.945 , 16.81
9.947 , 16.76
9.949 , 16.78
9.952 , 16.76
9.954 , 16.78
9.956 , 16.77
9.958 , 16.77
9.96 , 16.75
9.962 , 16.81
9.964 , 16.77
9.966 , 16.75
9.968 , 16.78
9.97 , 16.78
9.972 , 16.76
9.974 , 16.78
9.976 , 16.78
9.979 , 16.82
9.981 , 16.8
9.983 , 16.79
9.985 , 16.83
9.987 , 16.8
9.989 , 16.79
9.991 , 16.76
9.993 , 16.79
9.995 , 16.78
9.997 , 16.78
9.999 , 16.8
10.001 , 16.82
10.004 , 16.83
10.006 , 16.79
10.008 , 16.81
10.01 , 16.83
10.012 , 16.8
10.014 , 16.8
10.024 , 16.8
10.026 , 16.84
10.028 , 16.82
10.03 , 16.81
10.032 , 16.81
10.034 , 16.83
10.036 , 16.8
10.038 , 16.79
10.04 , 16.81
10.042 , 16.83
10.044 , 16.81
10.046 , 16.8
10.049 , 16.82
10.051 , 16.82
10.053 , 16.8
10.055 , 16.77
10.057 , 16.83
10.059 , 16.77
10.061 , 16.83
10.063 , 16.78
10.065 , 16.84
10.067 , 16.83
10.069 , 16.78
10.071 , 16.8
10.073 , 16.81
10.075 , 16.82
10.078 , 16.78
10.08 , 16.82
10.082 , 16.81
10.084 , 16.82
10.086 , 16.81
10.088 , 16.8
10.09 , 16.82
10.092 , 16.76
10.094 , 16.75
10.096 , 16.8
10.099 , 16.83
10.101 , 16.85
10.103 , 16.88
10.105 , 16.87
10.107 , 16.89
10.109 , 16.86
10.111 , 16.86
10.113 , 16.84
10.115 , 16.86
10.117 , 16.84
10.119 , 16.86
10.121 , 16.84
10.123 , 16.9
10.125 , 16.84
10.127 , 16.92
10.129 , 16.86
10.131 , 16.93
10.133 , 16.87
10.135 , 16.92
10.137 , 16.88
10.14 , 16.94
10.141 , 16.91
10.144 , 16.9
10.146 , 16.96
10.148 , 16.93
10.15 , 16.97
10.152 , 16.95
10.154 , 16.99
10.156 , 16.96
10.158 , 16.99
10.16 , 17.01
10.163 , 17.17
10.165 , 17.27
10.167 , 17.47
10.169 , 17.77
10.171 , 17.85
10.173 , 17.82
10.175 , 17.74
10.177 , 17.66
10.179 , 17.58
10.181 , 17.5
10.183 , 17.57
10.185 , 17.64
10.187 , 17.72
10.189 , 17.81
10.191 , 17.76
10.194 , 17.8
10.196 , 17.74
10.198 , 17.62
10.2 , 17.41
10.202 , 17.37
10.204 , 17.37
10.206 , 17.36
10.208 , 17.41
10.21 , 17.45
10.212 , 17.52
10.214 , 17.55
10.216 , 17.55
10.218 , 17.54
10.22 , 17.55
10.223 , 17.49
10.225 , 17.52
10.227 , 17.48
10.229 , 17.49
10.231 , 17.47
10.233 , 17.48
10.235 , 17.49
10.237 , 17.48
10.239 , 17.48
10.241 , 17.45
10.243 , 17.47
10.245 , 17.44
10.247 , 17.45
10.249 , 17.45
10.251 , 17.43
10.253 , 17.45
10.255 , 17.43
10.257 , 17.43
10.259 , 17.44
10.262 , 17.43
10.264 , 17.41
10.266 , 17.43
10.268 , 17.41
10.27 , 17.41
10.272 , 17.41
10.274 , 17.4
10.276 , 17.41
10.278 , 17.38
10.28 , 17.39
10.283 , 17.39
10.285 , 17.39
10.287 , 17.37
10.289 , 17.37
10.291 , 17.37
10.293 , 17.37
10.295 , 17.37
10.297 , 17.37
10.299 , 17.35
10.301 , 17.36
10.303 , 17.35
10.305 , 17.36
10.307 , 17.32
10.309 , 17.35
10.311 , 17.35
10.313 , 17.35
10.315 , 17.34
10.317 , 17.34
10.319 , 17.34
10.321 , 17.33
10.323 , 17.32
10.325 , 17.32
10.328 , 17.29
10.33 , 17.31
10.332 , 17.3
10.334 , 17.31
10.336 , 17.31
10.338 , 17.28
10.34 , 17.31
10.342 , 17.27
10.344 , 17.28
10.346 , 17.28
10.348 , 17.28
10.35 , 17.27
10.352 , 17.27
10.354 , 17.27
10.356 , 17.26
10.358 , 17.25
10.368 , 17.24
10.37 , 17.25
10.372 , 17.21
10.374 , 17.25
10.376 , 17.19
10.378 , 17.26
10.38 , 17.28
10.382 , 17.33
10.384 , 17.18
10.386 , 17.19
10.389 , 17.16
10.391 , 17.14
10.393 , 17.11
10.395 , 17.11
10.397 , 17.16
10.399 , 17.16
10.401 , 17.17
10.403 , 17.14
10.405 , 17.17
10.407 , 17.12
10.409 , 17.14
10.411 , 17.15
10.413 , 17.1
10.415 , 17.15
10.418 , 17.15
10.42 , 17.13
10.422 , 17.1
10.424 , 17.09
10.426 , 17.09
10.428 , 17.04
10.43 , 17.07
10.432 , 17.06
10.434 , 17.08
10.436 , 17.06
10.438 , 17.07
10.44 , 17.04
10.442 , 17.03
10.444 , 16.99
10.446 , 17.0
10.448 , 17.01
10.451 , 17.0
10.453 , 17.0
10.455 , 17.03
10.457 , 16.99
10.459 , 16.97
10.461 , 16.95
10.463 , 16.94
10.465 , 16.94
10.467 , 16.91
10.469 , 16.93
10.471 , 16.92
10.473 , 16.93
10.475 , 16.92
10.477 , 16.91
10.479 , 16.93
10.481 , 16.9
10.484 , 16.9
10.486 , 16.88
10.488 , 16.89
10.49 , 16.92
10.492 , 16.92
10.494 , 16.91
10.496 , 16.93
10.498 , 16.88
10.5 , 16.86
10.502 , 16.85
10.504 , 16.83
10.506 , 16.83
10.508 , 16.86
10.51 , 16.83
10.512 , 16.85
10.515 , 16.86
10.516 , 16.86
10.519 , 16.81
10.521 , 16.84
10.523 , 16.83
10.525 , 16.84
10.527 , 16.86
10.529 , 16.83
10.531 , 16.83
10.533 , 16.81
10.535 , 16.84
10.537 , 16.78
10.539 , 16.82
10.542 , 16.82
10.544 , 16.83
10.546 , 16.8
10.548 , 16.82
10.55 , 16.8
10.552 , 16.78
10.554 , 16.82
10.556 , 16.77
10.558 , 16.79
10.56 , 16.81
10.562 , 16.79
10.564 , 16.78
10.566 , 16.8
10.569 , 16.81
10.571 , 16.79
10.573 , 16.79
10.575 , 16.79
10.577 , 16.78
10.579 , 16.78
10.581 , 16.78
10.583 , 16.78
10.585 , 16.78
10.587 , 16.82
10.589 , 16.78
10.591 , 16.77
10.593 , 16.77
10.595 , 16.77
10.597 , 16.77
10.599 , 16.8
10.602 , 16.76
10.604 , 16.77
10.606 , 16.77
10.608 , 16.76
10.61 , 16.76
10.612 , 16.76
10.614 , 16.77
10.616 , 16.8
10.618 , 16.74
10.62 , 16.79
10.622 , 16.75
10.624 , 16.76
10.626 , 16.76
10.628 , 16.75
10.63 , 16.75
10.632 , 16.76
10.634 , 16.75
10.636 , 16.75
10.638 , 16.77
10.64 , 16.73
10.642 , 16.75
10.644 , 16.73
10.647 , 16.75
10.649 , 16.76
10.651 , 16.77
10.653 , 16.74
10.655 , 16.75
10.657 , 16.73
10.659 , 16.73
10.661 , 16.73
10.663 , 16.75
10.665 , 16.75
10.667 , 16.76
10.669 , 16.74
10.672 , 16.75
10.674 , 16.72
10.676 , 16.72
10.678 , 16.73
10.68 , 16.75
10.682 , 16.7
10.684 , 16.77
10.686 , 16.71
10.688 , 16.75
10.69 , 16.74
10.692 , 16.75
10.694 , 16.72
10.696 , 16.74
10.698 , 16.74
10.7 , 16.75
10.703 , 16.75
10.705 , 16.7
10.714 , 16.7
10.716 , 16.74
10.718 , 16.71
10.72 , 16.73
10.723 , 16.75
10.725 , 16.75
10.727 , 16.73
10.729 , 16.74
10.731 , 16.74
10.733 , 16.71
10.735 , 16.73
10.737 , 16.71
10.739 , 16.72
10.741 , 16.71
10.743 , 16.73
10.745 , 16.71
10.747 , 16.75
10.75 , 16.7
10.752 , 16.79
10.754 , 16.72
10.756 , 16.78
10.758 , 16.73
10.76 , 16.75
10.762 , 16.73
10.764 , 16.73
10.766 , 16.73
10.768 , 16.74
10.77 , 16.75
10.772 , 16.74
10.774 , 16.75
10.776 , 16.75
10.778 , 16.75
10.781 , 16.73
10.783 , 16.75
10.785 , 16.74
10.787 , 16.73
10.789 , 16.75
10.791 , 16.74
10.793 , 16.74
10.795 , 16.75
10.797 , 16.75
10.799 , 16.72
10.802 , 16.77
10.804 , 16.75
10.806 , 16.75
10.808 , 16.79
10.81 , 16.75
10.812 , 16.79
10.814 , 16.74
10.816 , 16.78
10.818 , 16.72
10.82 , 16.75
10.822 , 16.74
10.824 , 16.76
10.826 , 16.75
10.828 , 16.81
10.83 , 16.75
10.832 , 16.81
10.834 , 16.77
10.836 , 16.77
10.838 , 16.75
10.841 , 16.77
10.843 , 16.74
10.845 , 16.71
10.847 , 16.75
10.849 , 16.78
10.851 , 16.81
10.853 , 16.82
10.855 , 16.85
10.857 , 16.86
10.859 , 16.88
10.861 , 16.84
10.863 , 16.85
10.866 , 16.83
10.868 , 16.83
10.87 , 16.83
10.872 , 16.83
10.874 , 16.85
10.876 , 16.86
10.878 , 16.87
10.88 , 16.87
10.882 , 16.88
10.884 , 16.87
10.886 , 16.9
10.888 , 16.88
10.89 , 16.88
10.893 , 16.89
10.895 , 16.91
10.897 , 16.89
10.899 , 16.93
10.901 , 16.93
10.903 , 16.95
10.905 , 16.95
10.907 , 16.93
10.909 , 16.95
10.911 , 17.03
10.913 , 17.2
10.915 , 17.35
10.917 , 17.63
10.92 , 17.81
10.922 , 17.81
10.924 , 17.79
10.926 , 17.68
10.928 , 17.62
10.93 , 17.52
10.932 , 17.55
10.934 , 17.62
10.936 , 17.68
10.938 , 17.75
10.94 , 17.8
10.942 , 17.83
10.944 , 17.94
10.946 , 18.1
10.948 , 18.29
10.95 , 18.42
10.952 , 18.42
10.955 , 18.2
10.957 , 17.88
10.959 , 17.62
10.961 , 17.35
10.963 , 17.27
10.965 , 17.26
10.967 , 17.37
10.969 , 17.53
10.971 , 17.67
10.973 , 17.73
10.975 , 17.78
10.977 , 17.75
10.979 , 17.71
10.981 , 17.68
10.984 , 17.64
10.986 , 17.63
10.988 , 17.61
10.99 , 17.63
10.992 , 17.61
10.994 , 17.63
10.996 , 17.62
10.998 , 17.64
11.0 , 17.62
11.002 , 17.63
11.004 , 17.62
11.006 , 17.62
11.008 , 17.61
11.01 , 17.62
11.012 , 17.59
11.014 , 17.62
11.016 , 17.6
11.018 , 17.62
11.021 , 17.59
11.023 , 17.61
11.025 , 17.6
11.027 , 17.6
11.029 , 17.58
11.031 , 17.57
11.033 , 17.58
11.035 , 17.58
11.037 , 17.58
11.039 , 17.56
11.041 , 17.56
11.044 , 17.56
11.046 , 17.56
11.048 , 17.54
11.05 , 17.55
11.059 , 17.52
11.061 , 17.54
11.063 , 17.53
11.065 , 17.55
11.068 , 17.52
11.07 , 17.51
11.072 , 17.5
11.074 , 17.49
11.076 , 17.49
11.078 , 17.51
11.08 , 17.5
11.082 , 17.51
11.084 , 17.51
11.086 , 17.49
11.088 , 17.47
11.09 , 17.47
11.092 , 17.46
11.094 , 17.45
11.096 , 17.47
11.098 , 17.43
11.101 , 17.49
11.103 , 17.46
11.105 , 17.45
11.107 , 17.43
11.109 , 17.39
11.111 , 17.42
11.113 , 17.4
11.115 , 17.4
11.117 , 17.41
11.119 , 17.36
11.121 , 17.3
11.123 , 17.26
11.125 , 17.32
11.128 , 17.36
11.13 , 17.45
11.132 , 17.48
11.134 , 17.44
11.136 , 17.36
11.138 , 17.31
11.14 , 17.25
11.142 , 17.18
11.144 , 17.2
11.146 , 17.24
11.148 , 17.27
11.15 , 17.26
11.152 , 17.27
11.154 , 17.26
11.156 , 17.26
11.158 , 17.21
11.16 , 17.21
11.162 , 17.2
11.164 , 17.21
11.167 , 17.19
11.169 , 17.18
11.171 , 17.17
11.173 , 17.18
11.175 , 17.17
11.177 , 17.19
11.179 , 17.19
11.181 , 17.15
11.183 , 17.13
11.185 , 17.08
11.187 , 17.11
11.189 , 17.12
11.191 , 17.12
11.193 , 17.12
11.195 , 17.11
11.197 , 17.11
11.199 , 17.07
11.201 , 17.06
11.203 , 17.04
11.205 , 17.05
11.208 , 17.07
11.21 , 17.08
11.212 , 17.06
11.214 , 17.06
11.216 , 17.03
11.218 , 17.01
11.22 , 17.01
11.222 , 16.97
11.224 , 16.98
11.226 , 16.99
11.228 , 16.98
11.23 , 17.01
11.232 , 16.96
11.235 , 16.96
11.237 , 16.95
11.239 , 16.93
11.241 , 16.97
11.243 , 16.94
11.245 , 16.98
11.247 , 16.97
11.249 , 16.93
11.251 , 16.92
11.253 , 16.9
11.255 , 16.91
11.257 , 16.91
11.259 , 16.88
11.261 , 16.89
11.264 , 16.9
11.266 , 16.88
11.268 , 16.89
11.27 , 16.86
11.272 , 16.87
11.274 , 16.87
11.276 , 16.87
11.278 , 16.84
11.28 , 16.87
11.282 , 16.84
11.284 , 16.86
11.286 , 16.86
11.288 , 16.85
11.29 , 16.87
11.292 , 16.83
11.294 , 16.84
11.297 , 16.84
11.299 , 16.82
11.301 , 16.83
11.303 , 16.83
11.305 , 16.81
11.307 , 16.82
11.309 , 16.82
11.311 , 16.81
11.313 , 16.83
11.315 , 16.8
11.317 , 16.81
11.32 , 16.82
11.322 , 16.77
11.324 , 16.81
11.326 , 16.77
11.328 , 16.81
11.33 , 16.79
11.332 , 16.8
11.334 , 16.8
11.336 , 16.81
11.338 , 16.78
11.34 , 16.76
11.342 , 16.77
11.344 , 16.75
11.346 , 16.76
11.348 , 16.75
11.35 , 16.76
11.352 , 16.76
11.354 , 16.78
11.357 , 16.75
11.359 , 16.78
11.361 , 16.75
11.363 , 16.75
11.365 , 16.77
11.367 , 16.72
11.369 , 16.75
11.371 , 16.73
11.373 , 16.7
11.375 , 16.72
11.377 , 16.75
11.379 , 16.74
11.381 , 16.76
11.383 , 16.74
11.385 , 16.73
11.387 , 16.71
11.39 , 16.66
11.392 , 16.67
11.394 , 16.69
11.403 , 16.67
11.405 , 16.67
11.407 , 16.64
11.409 , 16.66
11.411 , 16.64
11.414 , 16.64
11.416 , 16.66
11.418 , 16.63
11.42 , 16.66
11.422 , 16.66
11.424 , 16.67
11.426 , 16.68
11.428 , 16.64
11.43 , 16.64
11.432 , 16.64
11.434 , 16.61
11.436 , 16.63
11.439 , 16.64
11.441 , 16.62
11.443 , 16.64
11.445 , 16.63
11.447 , 16.65
11.449 , 16.63
11.451 , 16.63
11.453 , 16.61
11.455 , 16.66
11.457 , 16.58
11.459 , 16.67
11.461 , 16.62
11.463 , 16.64
11.466 , 16.63
11.468 , 16.65
11.47 , 16.65
11.472 , 16.65
11.474 , 16.62
11.476 , 16.62
11.478 , 16.64
11.48 , 16.62
11.482 , 16.62
11.484 , 16.63
11.486 , 16.62
11.488 , 16.63
11.491 , 16.62
11.493 , 16.61
11.495 , 16.64
11.497 , 16.6
11.499 , 16.65
11.501 , 16.63
11.503 , 16.66
11.505 , 16.64
11.507 , 16.65
11.509 , 16.64
11.511 , 16.65
11.513 , 16.64
11.516 , 16.68
11.518 , 16.67
11.52 , 16.68
11.522 , 16.65
11.524 , 16.67
11.526 , 16.65
11.528 , 16.66
11.53 , 16.64
11.532 , 16.67
11.534 , 16.66
11.536 , 16.67
11.538 , 16.67
11.54 , 16.7
11.542 , 16.67
11.544 , 16.66
11.546 , 16.67
11.549 , 16.67
11.551 , 16.66
11.553 , 16.68
11.555 , 16.67
11.557 , 16.73
11.559 , 16.66
11.561 , 16.75
11.563 , 16.69
11.565 , 16.72
11.567 , 16.68
11.569 , 16.71
11.571 , 16.7
11.573 , 16.7
11.575 , 16.69
11.578 , 16.69
11.58 , 16.71
11.582 , 16.71
11.584 , 16.71
11.586 , 16.69
11.588 , 16.74
11.59 , 16.71
11.592 , 16.69
11.594 , 16.65
11.596 , 16.7
11.598 , 16.73
11.6 , 16.75
11.602 , 16.77
11.604 , 16.8
11.607 , 16.82
11.609 , 16.82
11.611 , 16.8
11.613 , 16.78
11.615 , 16.79
11.617 , 16.75
11.619 , 16.78
11.621 , 16.77
11.623 , 16.79
11.625 , 16.8
11.627 , 16.82
11.629 , 16.81
11.631 , 16.84
11.633 , 16.82
11.636 , 16.84
11.638 , 16.82
11.64 , 16.83
11.642 , 16.82
11.644 , 16.86
11.646 , 16.83
11.648 , 16.88
11.65 , 16.86
11.652 , 16.93
11.654 , 16.88
11.656 , 16.91
11.658 , 16.88
11.66 , 16.92
11.662 , 17.09
11.665 , 17.19
11.667 , 17.43
11.669 , 17.75
11.671 , 17.76
11.673 , 17.76
11.675 , 17.69
11.677 , 17.6
11.679 , 17.54
11.681 , 17.5
11.683 , 17.53
11.685 , 17.62
11.687 , 17.68
11.689 , 17.75
11.691 , 17.77
11.693 , 17.86
11.696 , 17.98
11.698 , 18.17
11.7 , 18.31
11.702 , 18.47
11.704 , 18.57
11.706 , 18.61
11.708 , 18.44
11.71 , 18.08
11.712 , 17.7
11.714 , 17.43
11.716 , 17.31
11.718 , 17.24
11.72 , 17.32
11.722 , 17.51
11.724 , 17.66
11.727 , 17.78
11.729 , 17.83
11.731 , 17.82
11.733 , 17.8
11.735 , 17.74
11.737 , 17.67
11.739 , 17.65
11.741 , 17.69
11.751 , 17.7
11.753 , 17.68
11.755 , 17.66
11.757 , 17.65
11.759 , 17.63
11.761 , 17.63
11.763 , 17.63
11.765 , 17.62
11.767 , 17.64
11.769 , 17.62
11.771 , 17.64
11.774 , 17.63
11.776 , 17.63
11.778 , 17.63
11.78 , 17.62
11.782 , 17.62
11.784 , 17.61
11.786 , 17.61
11.788 , 17.6
11.79 , 17.61
11.792 , 17.59
11.794 , 17.6
11.796 , 17.59
11.798 , 17.58
11.8 , 17.56
11.802 , 17.57
11.804 , 17.57
11.807 , 17.57
11.809 , 17.59
11.811 , 17.56
11.813 , 17.57
11.815 , 17.56
11.817 , 17.54
11.819 , 17.56
11.821 , 17.53
11.823 , 17.56
11.825 , 17.54
11.827 , 17.53
11.83 , 17.54
11.832 , 17.51
11.834 , 17.51
11.836 , 17.51
11.838 , 17.5
11.84 , 17.51
11.842 , 17.51
11.844 , 17.51
11.846 , 17.49
11.848 , 17.49
11.85 , 17.48
11.852 , 17.48
11.854 , 17.46
11.856 , 17.47
11.858 , 17.46
11.86 , 17.43
11.863 , 17.43
11.865 , 17.43
11.867 , 17.42
11.869 , 17.41
11.871 , 17.43
11.873 , 17.42
11.875 , 17.42
11.877 , 17.4
11.879 , 17.43
11.881 , 17.47
11.883 , 17.4
11.885 , 17.33
11.888 , 17.32
11.89 , 17.27
11.892 , 17.25
11.894 , 17.25
11.896 , 17.26
11.898 , 17.28
11.9 , 17.29
11.902 , 17.3
11.904 , 17.3
11.906 , 17.27
11.908 , 17.29
11.91 , 17.25
11.912 , 17.22
11.914 , 17.21
11.916 , 17.2
11.918 , 17.17
11.92 , 17.18
11.922 , 17.19
11.924 , 17.19
11.927 , 17.2
11.929 , 17.16
11.931 , 17.17
11.933 , 17.13
11.935 , 17.15
11.937 , 17.16
11.939 , 17.14
11.941 , 17.12
11.943 , 17.12
11.945 , 17.08
11.947 , 17.08
11.95 , 17.06
11.952 , 17.04
11.954 , 17.07
11.956 , 17.03
11.958 , 17.07
11.96 , 17.02
11.962 , 17.05
11.964 , 17.03
11.966 , 17.04
