9.878 , 129.16 , 129.26 , -0.09999084
9.88 , 129.14 , 129.25 , -0.1100006
9.881 , 129.14 , 129.25 , -0.1100006
9.883 , 129.11 , 129.24 , -0.1300049
9.885 , 129.07 , 129.24 , -0.1699982
9.887 , 129.11 , 129.23 , -0.1199951
9.889 , 129.11 , 129.23 , -0.1199951
9.89 , 129.07 , 129.22 , -0.1499939
9.892 , 129.07 , 129.22 , -0.1499939
9.894 , 129.05 , 129.21 , -0.1600037
9.896 , 129.07 , 129.21 , -0.1399994
9.898 , 129.11 , 129.2 , -0.08999634
9.9 , 129.07 , 129.19 , -0.1199951
9.902 , 129.07 , 129.19 , -0.1199951
9.903 , 129.07 , 129.18 , -0.1099854
9.905 , 129.05 , 129.18 , -0.1299896
9.907 , 129.0 , 129.17 , -0.1699982
9.909 , 129.0 , 129.17 , -0.1699982
9.911 , 129.0 , 129.16 , -0.1600037
9.912 , 129.0 , 129.16 , -0.1600037
9.914 , 129.0 , 129.15 , -0.1499939
9.916 , 128.98 , 129.15 , -0.1699982
9.918 , 128.98 , 129.14 , -0.1600037
9.92 , 128.98 , 129.13 , -0.1500092
9.922 , 128.93 , 129.13 , -0.2000122
9.924 , 128.91 , 129.12 , -0.2099915
9.925 , 128.93 , 129.12 , -0.1900024
9.927 , 128.91 , 129.11 , -0.1999969
9.929 , 128.91 , 129.11 , -0.1999969
9.931 , 128.93 , 129.1 , -0.1700134
9.933 , 128.93 , 129.1 , -0.1700134
9.935 , 128.91 , 129.09 , -0.1799927
9.936 , 128.91 , 129.09 , -0.1799927
9.938 , 128.91 , 129.08 , -0.1699982
9.94 , 128.86 , 129.08 , -0.2200012
9.942 , 128.86 , 129.07 , -0.2100067
9.944 , 128.86 , 129.06 , -0.1999969
9.946 , 128.82 , 129.06 , -0.2399902
9.947 , 128.82 , 129.05 , -0.2299957
9.949 , 128.82 , 129.05 , -0.2299957
9.951 , 128.82 , 129.04 , -0.219986
9.953 , 128.79 , 129.04 , -0.25
9.955 , 128.82 , 129.03 , -0.2099915
9.957 , 128.82 , 129.02 , -0.1999969
9.958 , 128.82 , 129.02 , -0.1999969
9.96 , 128.79 , 129.02 , -0.230011
9.962 , 128.75 , 129.01 , -0.2599945
9.964 , 128.79 , 129.0 , -0.2100067
9.966 , 128.73 , 129.0 , -0.2700043
9.968 , 128.75 , 128.99 , -0.2400055
9.969 , 128.73 , 128.99 , -0.2600098
9.971 , 128.73 , 128.98 , -0.25
9.973 , 128.7 , 128.98 , -0.2799988
9.975 , 128.7 , 128.97 , -0.2700043
9.977 , 128.73 , 128.97 , -0.2400055
9.979 , 128.75 , 128.96 , -0.2100067
9.981 , 128.73 , 128.95 , -0.2200012
9.982 , 128.66 , 128.95 , -0.2899933
9.984 , 128.73 , 128.94 , -0.2100067
9.986 , 128.7 , 128.94 , -0.2400055
9.988 , 128.7 , 128.93 , -0.2299957
9.99 , 128.7 , 128.93 , -0.2299957
9.992 , 128.7 , 128.92 , -0.2200012
9.994 , 128.7 , 128.92 , -0.2200012
9.996 , 128.63 , 128.91 , -0.2799988
9.997 , 128.63 , 128.91 , -0.2799988
9.999 , 128.63 , 128.9 , -0.269989
10.001 , 128.63 , 128.89 , -0.2599945
10.003 , 128.63 , 128.89 , -0.2599945
10.005 , 128.63 , 128.88 , -0.25
10.006 , 128.59 , 128.88 , -0.2900085
10.008 , 128.63 , 128.87 , -0.2399902
10.01 , 128.63 , 128.87 , -0.2399902
10.012 , 128.56 , 128.86 , -0.3000031
10.014 , 128.59 , 128.86 , -0.2700043
10.015 , 128.63 , 128.85 , -0.2200012
10.017 , 128.63 , 128.85 , -0.2200012
10.019 , 128.59 , 128.84 , -0.25
10.021 , 128.56 , 128.84 , -0.2799988
10.023 , 128.56 , 128.83 , -0.2700043
10.024 , 128.56 , 128.83 , -0.2700043
10.026 , 128.54 , 128.82 , -0.280014
10.028 , 128.5 , 128.81 , -0.3099976
10.03 , 128.54 , 128.81 , -0.2700043
10.032 , 128.56 , 128.8 , -0.2400055
10.034 , 128.5 , 128.8 , -0.3000031
10.035 , 128.47 , 128.79 , -0.3199921
10.037 , 128.5 , 128.79 , -0.2899933
10.039 , 128.5 , 128.78 , -0.2799988
10.041 , 128.5 , 128.78 , -0.2799988
10.043 , 128.47 , 128.77 , -0.3000031
10.044 , 128.5 , 128.77 , -0.2700043
10.046 , 128.5 , 128.76 , -0.2599945
10.048 , 128.47 , 128.76 , -0.2899933
10.05 , 128.43 , 128.75 , -0.3200073
10.052 , 128.43 , 128.74 , -0.3100128
10.053 , 128.43 , 128.74 , -0.3100128
10.055 , 128.4 , 128.73 , -0.3300018
10.057 , 128.4 , 128.73 , -0.3300018
10.059 , 128.43 , 128.72 , -0.2900085
10.061 , 128.43 , 128.72 , -0.2900085
10.063 , 128.36 , 128.71 , -0.3500061
10.064 , 128.36 , 128.71 , -0.3500061
10.066 , 128.36 , 128.7 , -0.3399963
10.068 , 128.36 , 128.7 , -0.3399963
10.07 , 128.36 , 128.69 , -0.3300018
10.072 , 128.34 , 128.68 , -0.3399963
10.073 , 128.36 , 128.68 , -0.3199921
10.075 , 128.36 , 128.68 , -0.3199921
10.077 , 128.36 , 128.67 , -0.3099976
10.079 , 128.34 , 128.66 , -0.3200073
10.081 , 128.36 , 128.66 , -0.3000031
10.083 , 128.34 , 128.65 , -0.3099976
10.084 , 128.31 , 128.65 , -0.3399963
10.086 , 128.27 , 128.64 , -0.3699951
10.088 , 128.31 , 128.64 , -0.3300018
10.09 , 128.27 , 128.63 , -0.3600006
10.092 , 128.24 , 128.62 , -0.3799896
10.093 , 128.24 , 128.62 , -0.3799896
10.095 , 128.24 , 128.62 , -0.3799896
10.097 , 128.27 , 128.61 , -0.3399963
10.099 , 128.24 , 128.6 , -0.3600006
10.101 , 128.2 , 128.6 , -0.4000092
10.103 , 128.18 , 128.59 , -0.4100037
10.104 , 128.2 , 128.59 , -0.3899994
10.106 , 128.2 , 128.58 , -0.3800049
10.108 , 128.2 , 128.58 , -0.3800049
10.11 , 128.2 , 128.57 , -0.3700104
10.112 , 128.24 , 128.57 , -0.3300018
10.113 , 128.2 , 128.56 , -0.3600006
10.115 , 128.18 , 128.56 , -0.3800049
10.117 , 128.15 , 128.55 , -0.4000092
10.119 , 128.18 , 128.54 , -0.3600006
10.121 , 128.18 , 128.54 , -0.3600006
10.123 , 128.15 , 128.53 , -0.3800049
10.124 , 128.11 , 128.53 , -0.4199982
10.126 , 128.18 , 128.52 , -0.3400116
10.128 , 128.15 , 128.52 , -0.3700104
10.13 , 128.11 , 128.51 , -0.3999939
10.132 , 128.11 , 128.51 , -0.3999939
10.134 , 128.11 , 128.5 , -0.3899994
10.135 , 128.15 , 128.5 , -0.3500061
10.137 , 128.11 , 128.49 , -0.3800049
10.139 , 128.11 , 128.49 , -0.3800049
10.141 , 128.11 , 128.48 , -0.3699951
10.143 , 128.08 , 128.47 , -0.3899994
10.144 , 128.08 , 128.47 , -0.3899994
10.146 , 128.04 , 128.46 , -0.4200134
10.148 , 127.97 , 128.46 , -0.4900055
10.15 , 128.02 , 128.45 , -0.4299927
10.152 , 127.97 , 128.45 , -0.4799957
10.154 , 127.97 , 128.44 , -0.4700012
10.155 , 128.04 , 128.44 , -0.4000092
10.157 , 128.04 , 128.43 , -0.3899994
10.159 , 128.04 , 128.43 , -0.3899994
10.169 , 128.04 , 128.4 , -0.3600006
10.171 , 128.04 , 128.39 , -0.3500061
10.172 , 128.04 , 128.39 , -0.3500061
10.174 , 128.02 , 128.38 , -0.3600006
10.176 , 128.04 , 128.38 , -0.3400116
10.178 , 127.97 , 128.37 , -0.3999939
10.18 , 128.02 , 128.36 , -0.3399963
10.182 , 127.97 , 128.36 , -0.3899994
10.183 , 127.97 , 128.36 , -0.3899994
10.185 , 128.02 , 128.35 , -0.3300018
10.187 , 128.02 , 128.34 , -0.3199921
10.189 , 128.04 , 128.34 , -0.3000031
10.191 , 127.97 , 128.33 , -0.3600006
10.192 , 128.02 , 128.33 , -0.3099976
10.194 , 128.02 , 128.32 , -0.3000031
10.196 , 128.02 , 128.32 , -0.3000031
10.198 , 127.97 , 128.31 , -0.3399963
10.199 , 127.97 , 128.31 , -0.3399963
10.201 , 128.04 , 128.3 , -0.2600098
10.203 , 128.08 , 128.3 , -0.2200012
10.205 , 128.04 , 128.29 , -0.25
10.207 , 128.04 , 128.28 , -0.2400055
10.208 , 128.02 , 128.28 , -0.2599945
10.21 , 128.02 , 128.28 , -0.2599945
10.212 , 128.08 , 128.27 , -0.1900024
10.214 , 128.18 , 128.26 , -0.08000183
10.216 , 128.36 , 128.26 , 0.1000061
10.218 , 128.56 , 128.25 , 0.3099976
10.219 , 128.75 , 128.25 , 0.5
10.221 , 128.86 , 128.24 , 0.6199951
10.223 , 128.91 , 128.24 , 0.6699982
10.225 , 128.93 , 128.23 , 0.6999969
10.227 , 128.98 , 128.22 , 0.7599945
10.228 , 129.05 , 128.22 , 0.8300018
10.23 , 129.11 , 128.22 , 0.8899994
10.232 , 129.14 , 128.21 , 0.9299927
10.234 , 129.16 , 128.2 , 0.9600067
10.236 , 129.21 , 128.2 , 1.01001
10.237 , 129.23 , 128.2 , 1.029999
10.239 , 129.23 , 128.19 , 1.039993
10.241 , 129.27 , 128.18 , 1.090012
10.243 , 129.3 , 128.18 , 1.12001
10.245 , 129.27 , 128.17 , 1.100006
10.246 , 129.27 , 128.17 , 1.100006
10.248 , 129.23 , 128.16 , 1.069992
10.25 , 128.98 , 128.16 , 0.8199921
10.252 , 128.59 , 128.15 , 0.4400024
10.254 , 128.24 , 128.14 , 0.1000061
10.255 , 128.08 , 128.14 , -0.05999756
10.257 , 127.92 , 128.14 , -0.2200012
10.259 , 127.88 , 128.13 , -0.2500076
10.261 , 127.97 , 128.12 , -0.1499939
10.263 , 128.15 , 128.12 , 0.02999878
10.265 , 128.36 , 128.11 , 0.25
10.267 , 128.54 , 128.11 , 0.4299927
10.268 , 128.7 , 128.1 , 0.5999908
10.27 , 128.73 , 128.1 , 0.6299896
10.272 , 128.75 , 128.09 , 0.6600037
10.274 , 128.7 , 128.09 , 0.6100006
10.276 , 128.66 , 128.08 , 0.5800018
10.277 , 128.54 , 128.08 , 0.4599915
10.279 , 128.4 , 128.07 , 0.3299866
10.281 , 128.36 , 128.06 , 0.3000031
10.283 , 128.34 , 128.06 , 0.2799988
10.285 , 128.34 , 128.05 , 0.2899933
10.287 , 128.34 , 128.05 , 0.2899933
10.289 , 128.31 , 128.04 , 0.2700043
10.29 , 128.34 , 128.04 , 0.3000031
10.292 , 128.36 , 128.03 , 0.3300018
10.294 , 128.4 , 128.03 , 0.3699951
10.296 , 128.36 , 128.02 , 0.3399963
10.298 , 128.34 , 128.01 , 0.3300018
10.3 , 128.31 , 128.01 , 0.3000031
10.301 , 128.34 , 128.01 , 0.3300018
10.303 , 128.31 , 128.0 , 0.3099976
10.305 , 128.27 , 127.99 , 0.2800064
10.307 , 128.31 , 127.99 , 0.3199997
10.309 , 128.27 , 127.98 , 0.2900009
10.31 , 128.27 , 127.98 , 0.2900009
10.312 , 128.31 , 127.97 , 0.3399963
10.314 , 128.31 , 127.97 , 0.3399963
10.316 , 128.31 , 127.96 , 0.3499985
10.318 , 128.27 , 127.96 , 0.3100052
10.319 , 128.27 , 127.95 , 0.3200073
10.321 , 128.24 , 127.95 , 0.2900085
10.323 , 128.27 , 127.94 , 0.3300018
10.325 , 128.2 , 127.93 , 0.2699966
10.327 , 128.24 , 127.93 , 0.3100052
10.328 , 128.2 , 127.93 , 0.2699966
10.33 , 128.24 , 127.92 , 0.3200073
10.332 , 128.2 , 127.91 , 0.2899933
10.334 , 128.2 , 127.91 , 0.2899933
10.336 , 128.2 , 127.9 , 0.2999954
10.338 , 128.2 , 127.9 , 0.2999954
10.339 , 128.18 , 127.89 , 0.2899933
10.341 , 128.18 , 127.89 , 0.2899933
10.343 , 128.18 , 127.88 , 0.2999954
10.345 , 128.18 , 127.88 , 0.2999954
10.347 , 128.15 , 127.87 , 0.2799911
10.349 , 128.15 , 127.86 , 0.2899933
10.351 , 128.15 , 127.86 , 0.2899933
10.353 , 128.15 , 127.85 , 0.2999954
10.354 , 128.18 , 127.85 , 0.3299942
10.356 , 128.11 , 127.84 , 0.2700043
10.358 , 128.11 , 127.84 , 0.2700043
10.36 , 128.11 , 127.83 , 0.2799988
10.362 , 128.15 , 127.82 , 0.3299942
10.364 , 128.11 , 127.82 , 0.2900009
10.365 , 128.08 , 127.82 , 0.2600021
10.367 , 128.08 , 127.81 , 0.2700043
10.369 , 128.08 , 127.8 , 0.2799988
10.371 , 128.08 , 127.8 , 0.2799988
10.373 , 128.08 , 127.79 , 0.2900009
10.374 , 128.08 , 127.79 , 0.2900009
10.376 , 128.08 , 127.78 , 0.3000031
10.378 , 128.04 , 127.78 , 0.2599945
10.38 , 128.02 , 127.77 , 0.2500076
10.382 , 128.02 , 127.77 , 0.2500076
10.383 , 128.02 , 127.76 , 0.2600021
10.385 , 128.04 , 127.76 , 0.2799911
10.387 , 128.02 , 127.75 , 0.2700043
10.389 , 128.02 , 127.74 , 0.2800064
10.391 , 128.02 , 127.74 , 0.2800064
10.392 , 127.97 , 127.74 , 0.2300034
10.394 , 127.97 , 127.73 , 0.2399979
10.396 , 127.97 , 127.72 , 0.25
10.398 , 127.95 , 127.72 , 0.2299957
10.4 , 127.97 , 127.71 , 0.2600021
10.401 , 127.95 , 127.71 , 0.2399979
10.403 , 127.95 , 127.7 , 0.25
10.405 , 127.92 , 127.7 , 0.2200012
10.407 , 127.88 , 127.69 , 0.1899948
10.409 , 127.95 , 127.69 , 0.2599945
10.411 , 127.95 , 127.68 , 0.2699966
10.413 , 127.97 , 127.67 , 0.3000031
10.414 , 127.95 , 127.67 , 0.2799988
10.416 , 127.92 , 127.66 , 0.2599945
10.418 , 127.88 , 127.66 , 0.2199936
10.42 , 127.86 , 127.65 , 0.2099991
10.422 , 127.88 , 127.65 , 0.2299957
10.424 , 127.79 , 127.64 , 0.1500015
10.425 , 127.76 , 127.64 , 0.1200027
10.427 , 127.72 , 127.63 , 0.09000397
10.429 , 127.79 , 127.63 , 0.1600037
10.431 , 127.86 , 127.62 , 0.2399979
10.433 , 127.95 , 127.61 , 0.3399963
10.435 , 127.95 , 127.61 , 0.3399963
10.436 , 127.88 , 127.61 , 0.2699966
10.438 , 127.81 , 127.6 , 0.2099991
10.44 , 127.79 , 127.59 , 0.2000046
10.442 , 127.79 , 127.59 , 0.2000046
10.444 , 127.7 , 127.58 , 0.1199951
10.446 , 127.63 , 127.58 , 0.04999542
10.448 , 127.63 , 127.57 , 0.05999756
10.45 , 127.63 , 127.56 , 0.06999969
10.452 , 127.63 , 127.56 , 0.06999969
10.454 , 127.72 , 127.55 , 0.1699982
10.456 , 127.79 , 127.55 , 0.2399979
10.457 , 127.76 , 127.54 , 0.2200012
10.459 , 127.72 , 127.54 , 0.1800003
10.461 , 127.72 , 127.53 , 0.1900024
10.463 , 127.65 , 127.53 , 0.1200027
10.464 , 127.65 , 127.52 , 0.1300049
10.466 , 127.6 , 127.52 , 0.08000183
10.468 , 127.6 , 127.51 , 0.08999634
10.47 , 127.6 , 127.5 , 0.09999847
10.472 , 127.6 , 127.5 , 0.09999847
10.474 , 127.6 , 127.49 , 0.1100006
10.476 , 127.63 , 127.49 , 0.1399994
10.478 , 127.6 , 127.48 , 0.1199951
10.48 , 127.6 , 127.48 , 0.1199951
10.482 , 127.56 , 127.47 , 0.08999634
10.483 , 127.56 , 127.47 , 0.08999634
10.485 , 127.53 , 127.46 , 0.06999969
10.487 , 127.49 , 127.45 , 0.04000092
10.489 , 127.53 , 127.45 , 0.08000183
10.491 , 127.53 , 127.44 , 0.08999634
10.493 , 127.49 , 127.44 , 0.04999542
10.495 , 127.53 , 127.43 , 0.09999847
10.497 , 127.53 , 127.42 , 0.1100006
10.499 , 127.49 , 127.42 , 0.06999969
10.501 , 127.49 , 127.41 , 0.0799942
10.503 , 127.47 , 127.41 , 0.05999756
10.505 , 127.47 , 127.4 , 0.06999969
10.507 , 127.42 , 127.4 , 0.01999664
10.509 , 127.47 , 127.39 , 0.08000183
10.511 , 127.42 , 127.38 , 0.04000092
10.512 , 127.42 , 127.38 , 0.04000092
10.514 , 127.42 , 127.37 , 0.04999542
10.516 , 127.42 , 127.37 , 0.04999542
10.518 , 127.42 , 127.36 , 0.05999756
10.52 , 127.4 , 127.36 , 0.04000092
10.522 , 127.37 , 127.35 , 0.02000427
10.524 , 127.37 , 127.34 , 0.03000641
10.526 , 127.37 , 127.34 , 0.03000641
10.528 , 127.37 , 127.33 , 0.04000092
10.53 , 127.37 , 127.33 , 0.04000092
10.531 , 127.33 , 127.32 , 0.01000214
10.533 , 127.37 , 127.32 , 0.05000305
10.535 , 127.31 , 127.31 , 0.0
10.537 , 127.31 , 127.31 , 0.0
10.539 , 127.31 , 127.3 , 0.009994507
10.541 , 127.31 , 127.29 , 0.01999664
10.543 , 127.24 , 127.29 , -0.05000305
10.545 , 127.26 , 127.28 , -0.01999664
10.547 , 127.24 , 127.28 , -0.04000092
10.548 , 127.26 , 127.27 , -0.009994507
10.55 , 127.26 , 127.27 , -0.009994507
10.553 , 127.24 , 127.26 , -0.02000427
10.554 , 127.24 , 127.26 , -0.02000427
10.556 , 127.24 , 127.25 , -0.01000214
10.558 , 127.21 , 127.24 , -0.02999878
10.56 , 127.21 , 127.24 , -0.02999878
10.562 , 127.21 , 127.23 , -0.02000427
10.564 , 127.17 , 127.23 , -0.06000519
10.566 , 127.1 , 127.22 , -0.1200027
10.568 , 127.17 , 127.21 , -0.04000092
10.57 , 127.17 , 127.21 , -0.04000092
10.572 , 127.1 , 127.2 , -0.09999847
10.574 , 127.21 , 127.2 , 0.01000214
10.576 , 127.17 , 127.19 , -0.02000427
10.578 , 127.17 , 127.18 , -0.01000214
10.579 , 127.17 , 127.18 , -0.01000214
10.581 , 127.1 , 127.18 , -0.08000183
10.583 , 127.1 , 127.17 , -0.06999969
10.585 , 127.05 , 127.16 , -0.1100006
10.587 , 127.05 , 127.16 , -0.1100006
10.589 , 127.01 , 127.15 , -0.1399994
10.59 , 127.05 , 127.15 , -0.09999847
10.592 , 127.05 , 127.14 , -0.08999634
10.594 , 127.01 , 127.14 , -0.1299973
10.596 , 127.05 , 127.13 , -0.0799942
10.598 , 127.01 , 127.13 , -0.1199951
10.6 , 127.01 , 127.12 , -0.1100006
10.602 , 126.99 , 127.11 , -0.1200027
10.603 , 126.94 , 127.11 , -0.1699982
10.605 , 127.01 , 127.1 , -0.08999634
10.607 , 126.94 , 127.1 , -0.159996
10.609 , 126.99 , 127.09 , -0.09999847
10.611 , 126.99 , 127.09 , -0.09999847
10.613 , 126.99 , 127.08 , -0.09000397
10.615 , 126.94 , 127.08 , -0.1399994
10.617 , 126.94 , 127.07 , -0.1299973
10.619 , 126.94 , 127.06 , -0.1199951
10.621 , 126.87 , 127.06 , -0.1899948
10.622 , 126.92 , 127.05 , -0.1300049
10.624 , 126.85 , 127.05 , -0.2000046
10.626 , 126.92 , 127.04 , -0.1200027
10.628 , 126.87 , 127.04 , -0.1699982
10.63 , 126.92 , 127.03 , -0.1100006
10.631 , 126.92 , 127.03 , -0.1100006
10.633 , 126.92 , 127.02 , -0.09999847
10.635 , 126.85 , 127.02 , -0.1699982
10.637 , 126.83 , 127.01 , -0.1800003
10.639 , 126.83 , 127.0 , -0.1699982
10.641 , 126.78 , 127.0 , -0.2200012
10.642 , 126.78 , 127.0 , -0.2200012
10.644 , 126.78 , 126.99 , -0.2099991
10.646 , 126.76 , 126.98 , -0.2200012
10.648 , 126.78 , 126.98 , -0.2000046
10.65 , 126.78 , 126.97 , -0.1900024
10.652 , 126.78 , 126.97 , -0.1900024
10.654 , 126.83 , 126.96 , -0.1299973
10.655 , 126.76 , 126.96 , -0.1999969
10.657 , 126.76 , 126.95 , -0.1899948
10.659 , 126.76 , 126.94 , -0.1800003
10.661 , 126.71 , 126.94 , -0.2300034
10.663 , 126.69 , 126.93 , -0.2399979
10.664 , 126.71 , 126.93 , -0.2200012
10.666 , 126.69 , 126.92 , -0.2299957
10.668 , 126.67 , 126.92 , -0.25
10.67 , 126.67 , 126.91 , -0.2400055
10.672 , 126.71 , 126.91 , -0.2000046
10.674 , 126.69 , 126.9 , -0.2099991
10.675 , 126.69 , 126.9 , -0.2099991
10.677 , 126.67 , 126.89 , -0.2200012
10.679 , 126.69 , 126.89 , -0.1999969
10.681 , 126.67 , 126.88 , -0.2099991
10.683 , 126.67 , 126.87 , -0.2000046
10.685 , 126.62 , 126.87 , -0.25
10.686 , 126.62 , 126.86 , -0.2399979
10.688 , 126.62 , 126.86 , -0.2399979
10.69 , 126.62 , 126.85 , -0.2299957
10.692 , 126.6 , 126.85 , -0.25
10.694 , 126.55 , 126.84 , -0.2899933
10.696 , 126.55 , 126.84 , -0.2899933
10.698 , 126.55 , 126.83 , -0.2799988
10.699 , 126.55 , 126.83 , -0.2799988
10.701 , 126.46 , 126.82 , -0.3600006
10.703 , 126.53 , 126.81 , -0.2799988
10.705 , 126.53 , 126.81 , -0.2799988
10.707 , 126.46 , 126.8 , -0.340004
10.709 , 126.48 , 126.8 , -0.3199997
10.71 , 126.53 , 126.79 , -0.2600021
10.712 , 126.48 , 126.79 , -0.3099976
10.714 , 126.46 , 126.78 , -0.3199997
10.716 , 126.46 , 126.78 , -0.3199997
10.718 , 126.48 , 126.77 , -0.2899933
10.72 , 126.46 , 126.76 , -0.3000031
10.722 , 126.44 , 126.76 , -0.3199997
10.723 , 126.44 , 126.76 , -0.3199997
10.725 , 126.39 , 126.75 , -0.3600006
10.727 , 126.44 , 126.74 , -0.2999954
10.729 , 126.44 , 126.74 , -0.2999954
10.731 , 126.44 , 126.73 , -0.2900009
10.732 , 126.44 , 126.73 , -0.2900009
10.734 , 126.46 , 126.72 , -0.2600021
10.736 , 126.44 , 126.72 , -0.2799988
10.738 , 126.44 , 126.71 , -0.2699966
10.74 , 126.39 , 126.7 , -0.3099976
10.742 , 126.37 , 126.7 , -0.3299942
10.743 , 126.37 , 126.7 , -0.3299942
10.745 , 126.32 , 126.69 , -0.3700027
10.747 , 126.32 , 126.68 , -0.3600006
10.749 , 126.3 , 126.68 , -0.3799973
10.751 , 126.37 , 126.67 , -0.2999954
10.753 , 126.32 , 126.67 , -0.3499985
10.755 , 126.32 , 126.66 , -0.340004
10.756 , 126.32 , 126.66 , -0.340004
10.758 , 126.32 , 126.65 , -0.3300018
10.76 , 126.3 , 126.65 , -0.3499985
10.762 , 126.3 , 126.64 , -0.3399963
10.764 , 126.3 , 126.63 , -0.3299942
10.765 , 126.28 , 126.63 , -0.3499985
10.767 , 126.28 , 126.62 , -0.340004
10.769 , 126.28 , 126.62 , -0.340004
10.771 , 126.28 , 126.61 , -0.3300018
10.773 , 126.23 , 126.61 , -0.3799973
10.775 , 126.23 , 126.6 , -0.3699951
10.776 , 126.28 , 126.6 , -0.3199997
10.778 , 126.28 , 126.59 , -0.3099976
10.78 , 126.21 , 126.59 , -0.3799973
10.782 , 126.23 , 126.58 , -0.3499985
10.784 , 126.21 , 126.57 , -0.3600006
10.786 , 126.21 , 126.57 , -0.3600006
10.788 , 126.21 , 126.56 , -0.3499985
10.789 , 126.21 , 126.56 , -0.3499985
10.791 , 126.23 , 126.55 , -0.3199997
10.793 , 126.16 , 126.55 , -0.3899994
10.795 , 126.16 , 126.54 , -0.3799973
10.797 , 126.14 , 126.54 , -0.4000015
10.799 , 126.14 , 126.53 , -0.3899994
10.801 , 126.14 , 126.52 , -0.3799973
10.803 , 126.14 , 126.52 , -0.3799973
10.804 , 126.12 , 126.52 , -0.3999939
10.806 , 126.14 , 126.51 , -0.3700027
10.808 , 126.14 , 126.5 , -0.3600006
10.81 , 126.16 , 126.5 , -0.3399963
10.812 , 126.16 , 126.49 , -0.3299942
10.813 , 126.16 , 126.49 , -0.3299942
10.815 , 126.14 , 126.48 , -0.340004
10.817 , 126.12 , 126.48 , -0.3600006
10.819 , 126.12 , 126.47 , -0.3499985
10.821 , 126.12 , 126.46 , -0.3399963
10.822 , 126.07 , 126.46 , -0.3899994
10.824 , 126.07 , 126.46 , -0.3899994
10.826 , 126.0 , 126.45 , -0.4499969
10.828 , 126.07 , 126.44 , -0.3700027
10.83 , 126.07 , 126.44 , -0.3700027
10.832 , 126.05 , 126.43 , -0.3799973
10.834 , 126.07 , 126.43 , -0.3600006
10.835 , 126.07 , 126.42 , -0.3499985
10.837 , 126.07 , 126.42 , -0.3499985
10.839 , 126.05 , 126.41 , -0.3600006
10.841 , 126.05 , 126.41 , -0.3600006
10.843 , 126.0 , 126.4 , -0.4000015
10.844 , 126.0 , 126.4 , -0.4000015
10.846 , 126.0 , 126.39 , -0.3899994
10.848 , 125.98 , 126.38 , -0.3999939
10.85 , 126.0 , 126.38 , -0.3799973
10.852 , 125.93 , 126.37 , -0.4400024
10.854 , 125.98 , 126.37 , -0.3899994
10.855 , 125.98 , 126.36 , -0.3799973
10.857 , 125.98 , 126.36 , -0.3799973
10.859 , 125.93 , 126.35 , -0.4199982
10.861 , 125.93 , 126.35 , -0.4199982
10.863 , 125.91 , 126.34 , -0.4299927
10.865 , 125.91 , 126.33 , -0.4199982
10.866 , 125.91 , 126.33 , -0.4199982
10.868 , 125.91 , 126.33 , -0.4199982
10.87 , 125.93 , 126.32 , -0.3899994
10.872 , 125.91 , 126.31 , -0.3999939
10.874 , 125.91 , 126.31 , -0.3999939
10.876 , 125.89 , 126.3 , -0.4100037
10.877 , 125.89 , 126.3 , -0.4100037
10.879 , 125.89 , 126.29 , -0.4000015
10.881 , 125.89 , 126.29 , -0.4000015
10.883 , 125.89 , 126.28 , -0.3899994
10.885 , 125.82 , 126.28 , -0.4599991
10.887 , 125.82 , 126.27 , -0.4499969
10.889 , 125.89 , 126.26 , -0.3700027
10.89 , 125.91 , 126.26 , -0.3499985
10.892 , 125.91 , 126.25 , -0.3399963
10.894 , 125.89 , 126.25 , -0.3600006
10.896 , 125.84 , 126.24 , -0.4000015
10.898 , 125.75 , 126.24 , -0.4899979
10.9 , 125.75 , 126.23 , -0.4800034
10.901 , 125.73 , 126.23 , -0.5
10.903 , 125.68 , 126.22 , -0.5400009
10.905 , 125.75 , 126.22 , -0.4700012
10.907 , 125.68 , 126.21 , -0.5299988
10.909 , 125.75 , 126.2 , -0.4499969
10.91 , 125.77 , 126.2 , -0.4300003
10.912 , 125.77 , 126.2 , -0.4300003
10.914 , 125.82 , 126.19 , -0.3700027
10.916 , 125.77 , 126.18 , -0.4100037
10.918 , 125.75 , 126.18 , -0.4300003
10.919 , 125.75 , 126.17 , -0.4199982
10.921 , 125.73 , 126.17 , -0.4399948
10.923 , 125.68 , 126.16 , -0.4800034
10.925 , 125.73 , 126.16 , -0.4300003
10.927 , 125.66 , 126.15 , -0.4899979
10.928 , 125.68 , 126.15 , -0.4700012
10.93 , 125.68 , 126.14 , -0.4599991
10.932 , 125.68 , 126.14 , -0.4599991
10.934 , 125.73 , 126.13 , -0.3999939
10.936 , 125.68 , 126.12 , -0.4400024
10.937 , 125.73 , 126.12 , -0.3899994
10.939 , 125.73 , 126.12 , -0.3899994
10.941 , 125.73 , 126.11 , -0.3799973
10.943 , 125.73 , 126.1 , -0.3699951
10.945 , 125.68 , 126.1 , -0.4199982
10.947 , 125.66 , 126.09 , -0.4299927
10.949 , 125.66 , 126.09 , -0.4299927
10.95 , 125.66 , 126.08 , -0.4199982
10.952 , 125.73 , 126.08 , -0.3499985
10.954 , 125.77 , 126.07 , -0.3000031
10.956 , 125.82 , 126.06 , -0.2399979
10.958 , 125.73 , 126.06 , -0.3299942
10.96 , 125.68 , 126.05 , -0.3700027
