19.832 , 99.75 , 100.48 , -0.7300034
19.833 , 99.75 , 100.48 , -0.7300034
19.835 , 99.75 , 100.47 , -0.7200012
19.837 , 99.7 , 100.46 , -0.7600021
19.838 , 99.7 , 100.46 , -0.7600021
19.84 , 99.68 , 100.45 , -0.7699966
19.842 , 99.7 , 100.45 , -0.75
19.844 , 99.68 , 100.44 , -0.7600021
19.845 , 99.66 , 100.44 , -0.7799988
19.847 , 99.66 , 100.43 , -0.7699966
19.849 , 99.66 , 100.43 , -0.7699966
19.851 , 99.59 , 100.42 , -0.8300018
19.852 , 99.59 , 100.42 , -0.8300018
19.854 , 99.59 , 100.41 , -0.8200073
19.856 , 99.59 , 100.41 , -0.8200073
19.858 , 99.52 , 100.4 , -0.8800049
19.859 , 99.54 , 100.4 , -0.8600006
19.861 , 99.52 , 100.39 , -0.8700027
19.863 , 99.54 , 100.39 , -0.8499985
19.865 , 99.52 , 100.38 , -0.8600006
19.866 , 99.52 , 100.38 , -0.8600006
19.868 , 99.45 , 100.37 , -0.9200058
19.87 , 99.5 , 100.36 , -0.8600006
19.872 , 99.45 , 100.36 , -0.9100037
19.873 , 99.5 , 100.36 , -0.8600006
19.875 , 99.43 , 100.35 , -0.9199982
19.877 , 99.45 , 100.34 , -0.8899994
19.879 , 99.38 , 100.34 , -0.9599991
19.88 , 99.38 , 100.33 , -0.9500046
19.882 , 99.38 , 100.33 , -0.9500046
19.884 , 99.38 , 100.32 , -0.9400024
19.886 , 99.38 , 100.32 , -0.9400024
19.888 , 99.36 , 100.31 , -0.9499969
19.889 , 99.36 , 100.31 , -0.9499969
19.891 , 99.36 , 100.3 , -0.9400024
19.893 , 99.31 , 100.3 , -0.9900055
19.895 , 99.31 , 100.29 , -0.9800034
19.896 , 99.31 , 100.29 , -0.9800034
19.898 , 99.31 , 100.28 , -0.9700012
19.9 , 99.31 , 100.27 , -0.9599991
19.902 , 99.29 , 100.27 , -0.9799957
19.903 , 99.29 , 100.27 , -0.9799957
19.905 , 99.29 , 100.26 , -0.9700012
19.907 , 99.29 , 100.25 , -0.9599991
19.909 , 99.27 , 100.25 , -0.9800034
19.91 , 99.27 , 100.24 , -0.9700012
19.912 , 99.27 , 100.24 , -0.9700012
19.914 , 99.27 , 100.23 , -0.9600067
19.916 , 99.27 , 100.23 , -0.9600067
19.917 , 99.22 , 100.22 , -1.0
19.919 , 99.22 , 100.22 , -1.0
19.921 , 99.22 , 100.21 , -0.9899979
19.922 , 99.22 , 100.21 , -0.9899979
19.924 , 99.2 , 100.2 , -1.0
19.926 , 99.15 , 100.2 , -1.049995
19.928 , 99.15 , 100.19 , -1.040001
19.929 , 99.2 , 100.19 , -0.9900055
19.931 , 99.2 , 100.18 , -0.9800034
19.933 , 99.22 , 100.18 , -0.9599991
19.935 , 99.2 , 100.17 , -0.9700012
19.936 , 99.15 , 100.17 , -1.019997
19.938 , 99.2 , 100.16 , -0.9600067
19.94 , 99.15 , 100.15 , -1.0
19.941 , 99.15 , 100.15 , -1.0
19.943 , 99.2 , 100.15 , -0.9500046
19.945 , 99.15 , 100.14 , -0.9899979
19.947 , 99.15 , 100.13 , -0.9799957
19.948 , 99.15 , 100.13 , -0.9799957
19.95 , 99.15 , 100.12 , -0.9700012
19.952 , 99.13 , 100.12 , -0.9900055
19.954 , 99.13 , 100.11 , -0.9800034
19.955 , 99.13 , 100.11 , -0.9800034
19.957 , 99.13 , 100.1 , -0.9700012
19.959 , 99.13 , 100.1 , -0.9700012
19.961 , 99.13 , 100.09 , -0.9599991
19.962 , 99.11 , 100.09 , -0.9799957
19.964 , 99.13 , 100.08 , -0.9500046
19.966 , 99.06 , 100.08 , -1.020004
19.968 , 99.11 , 100.07 , -0.9599991
19.969 , 99.11 , 100.07 , -0.9599991
19.971 , 99.11 , 100.06 , -0.9499969
19.973 , 99.11 , 100.06 , -0.9499969
19.975 , 99.06 , 100.05 , -0.9900055
19.976 , 99.06 , 100.05 , -0.9900055
19.978 , 99.11 , 100.04 , -0.9300003
19.98 , 99.04 , 100.03 , -0.9899979
19.982 , 99.06 , 100.03 , -0.9700012
19.983 , 99.04 , 100.03 , -0.9899979
19.985 , 99.06 , 100.02 , -0.9599991
19.987 , 99.11 , 100.01 , -0.9000015
19.989 , 99.06 , 100.01 , -0.9500046
19.99 , 99.11 , 100.0 , -0.8899994
19.992 , 99.06 , 100.0 , -0.9400024
19.994 , 99.06 , 99.99 , -0.9300003
19.995 , 99.04 , 99.99 , -0.9499969
19.997 , 99.04 , 99.98 , -0.9400024
19.999 , 99.04 , 99.98 , -0.9400024
20.0 , 99.04 , 99.98 , -0.9400024
20.002 , 99.11 , 99.97 , -0.8600006
20.003 , 99.06 , 99.97 , -0.9100037
20.005 , 99.06 , 99.96 , -0.9000015
20.007 , 99.04 , 99.95 , -0.909996
20.008 , 99.06 , 99.95 , -0.8899994
20.01 , 98.99 , 99.95 , -0.9599991
20.012 , 99.04 , 99.94 , -0.9000015
20.013 , 98.99 , 99.94 , -0.9500046
20.015 , 98.99 , 99.93 , -0.9400024
20.016 , 98.99 , 99.93 , -0.9400024
20.018 , 99.04 , 99.92 , -0.8799973
20.02 , 98.99 , 99.92 , -0.9300003
20.021 , 99.06 , 99.91 , -0.8500061
20.023 , 98.99 , 99.91 , -0.9200058
20.024 , 99.04 , 99.9 , -0.8600006
20.026 , 99.04 , 99.9 , -0.8600006
20.027 , 99.04 , 99.89 , -0.8499985
20.029 , 98.99 , 99.89 , -0.9000015
20.031 , 98.97 , 99.88 , -0.909996
20.032 , 98.99 , 99.88 , -0.8899994
20.034 , 99.04 , 99.87 , -0.8300018
20.036 , 99.04 , 99.87 , -0.8300018
20.037 , 98.99 , 99.86 , -0.8700027
20.039 , 99.04 , 99.86 , -0.8199997
20.04 , 98.99 , 99.86 , -0.8700027
20.042 , 98.99 , 99.85 , -0.8600006
20.044 , 99.04 , 99.84 , -0.7999954
20.045 , 99.06 , 99.84 , -0.7799988
20.047 , 98.99 , 99.83 , -0.840004
20.048 , 98.99 , 99.83 , -0.840004
20.05 , 98.99 , 99.83 , -0.840004
20.052 , 98.99 , 99.82 , -0.8300018
20.053 , 98.99 , 99.82 , -0.8300018
20.055 , 98.99 , 99.81 , -0.8199997
20.057 , 98.99 , 99.8 , -0.8100052
20.058 , 98.97 , 99.8 , -0.8300018
20.06 , 98.97 , 99.8 , -0.8300018
20.061 , 98.99 , 99.79 , -0.8000031
20.063 , 98.99 , 99.79 , -0.8000031
20.065 , 98.97 , 99.78 , -0.8099976
20.066 , 98.99 , 99.78 , -0.7900009
20.068 , 98.97 , 99.77 , -0.7999954
20.07 , 98.97 , 99.77 , -0.7999954
20.071 , 98.97 , 99.76 , -0.7900009
20.073 , 98.97 , 99.76 , -0.7900009
20.074 , 98.97 , 99.75 , -0.7799988
20.076 , 98.97 , 99.75 , -0.7799988
20.078 , 98.92 , 99.74 , -0.8199997
20.079 , 98.92 , 99.74 , -0.8199997
20.081 , 98.97 , 99.73 , -0.7600021
20.083 , 98.97 , 99.73 , -0.7600021
20.084 , 98.92 , 99.72 , -0.8000031
20.086 , 98.92 , 99.72 , -0.8000031
20.087 , 98.97 , 99.71 , -0.7399979
20.089 , 98.92 , 99.71 , -0.7900009
20.091 , 98.92 , 99.7 , -0.7799988
20.092 , 98.9 , 99.7 , -0.7999954
20.094 , 98.92 , 99.69 , -0.7700043
20.096 , 98.9 , 99.69 , -0.7900009
20.097 , 98.9 , 99.68 , -0.7799988
20.099 , 98.92 , 99.68 , -0.7600021
20.1 , 98.92 , 99.68 , -0.7600021
20.102 , 98.9 , 99.67 , -0.7699966
20.104 , 98.9 , 99.66 , -0.7600021
20.105 , 98.88 , 99.66 , -0.7800064
20.107 , 98.88 , 99.65 , -0.7700043
20.108 , 98.9 , 99.65 , -0.75
20.11 , 98.88 , 99.65 , -0.7700043
20.111 , 98.88 , 99.64 , -0.7600021
20.113 , 98.88 , 99.64 , -0.7600021
20.115 , 98.88 , 99.63 , -0.75
20.116 , 98.88 , 99.63 , -0.75
20.118 , 98.88 , 99.62 , -0.7400055
20.12 , 98.83 , 99.62 , -0.7900009
20.121 , 98.81 , 99.61 , -0.8000031
20.123 , 98.88 , 99.61 , -0.7300034
20.124 , 98.81 , 99.6 , -0.7900009
20.126 , 98.81 , 99.6 , -0.7900009
20.128 , 98.81 , 99.59 , -0.7799988
20.129 , 98.81 , 99.59 , -0.7799988
20.131 , 98.81 , 99.58 , -0.7700043
20.133 , 98.76 , 99.58 , -0.8199997
20.134 , 98.81 , 99.57 , -0.7600021
20.136 , 98.81 , 99.57 , -0.7600021
20.137 , 98.74 , 99.56 , -0.8199997
20.139 , 98.74 , 99.56 , -0.8199997
20.141 , 98.74 , 99.55 , -0.8100052
20.142 , 98.74 , 99.55 , -0.8100052
20.144 , 98.74 , 99.54 , -0.8000031
20.146 , 98.74 , 99.54 , -0.8000031
20.147 , 98.72 , 99.53 , -0.8099976
20.149 , 98.74 , 99.53 , -0.7900009
20.15 , 98.72 , 99.53 , -0.8099976
20.152 , 98.72 , 99.52 , -0.7999954
20.154 , 98.72 , 99.51 , -0.7900009
20.155 , 98.67 , 99.51 , -0.840004
20.157 , 98.72 , 99.5 , -0.7799988
20.159 , 98.72 , 99.5 , -0.7799988
20.16 , 98.72 , 99.5 , -0.7799988
20.162 , 98.72 , 99.49 , -0.7699966
20.163 , 98.67 , 99.49 , -0.8199997
20.165 , 98.67 , 99.48 , -0.8100052
20.167 , 98.67 , 99.47 , -0.8000031
20.168 , 98.72 , 99.47 , -0.75
20.17 , 98.67 , 99.47 , -0.8000031
20.171 , 98.67 , 99.46 , -0.7900009
20.173 , 98.65 , 99.46 , -0.8099976
20.175 , 98.67 , 99.45 , -0.7799988
20.176 , 98.6 , 99.45 , -0.8499985
20.178 , 98.67 , 99.44 , -0.7700043
20.18 , 98.67 , 99.44 , -0.7700043
20.181 , 98.67 , 99.43 , -0.7600021
20.183 , 98.65 , 99.43 , -0.7799988
20.184 , 98.67 , 99.42 , -0.75
20.186 , 98.67 , 99.42 , -0.75
20.188 , 98.65 , 99.41 , -0.7600021
20.189 , 98.65 , 99.41 , -0.7600021
20.191 , 98.67 , 99.4 , -0.7300034
20.192 , 98.67 , 99.4 , -0.7300034
20.194 , 98.65 , 99.39 , -0.7399979
20.196 , 98.65 , 99.39 , -0.7399979
20.197 , 98.65 , 99.38 , -0.7299957
20.199 , 98.65 , 99.38 , -0.7299957
20.201 , 98.67 , 99.37 , -0.7000046
20.202 , 98.67 , 99.37 , -0.7000046
20.204 , 98.65 , 99.36 , -0.7099991
20.205 , 98.67 , 99.36 , -0.6900024
20.207 , 98.67 , 99.35 , -0.6800003
20.209 , 98.67 , 99.35 , -0.6800003
20.21 , 98.72 , 99.35 , -0.6299973
20.212 , 98.74 , 99.34 , -0.5999985
20.214 , 98.74 , 99.33 , -0.590004
20.215 , 98.76 , 99.33 , -0.5699997
20.217 , 98.76 , 99.32 , -0.5599976
20.218 , 98.83 , 99.32 , -0.4899979
20.22 , 98.88 , 99.32 , -0.4400024
20.222 , 98.88 , 99.31 , -0.4300003
20.223 , 98.97 , 99.31 , -0.3399963
20.225 , 98.97 , 99.3 , -0.3300018
20.227 , 98.97 , 99.29 , -0.3199997
20.228 , 98.99 , 99.29 , -0.3000031
20.23 , 99.04 , 99.29 , -0.25
20.231 , 99.11 , 99.28 , -0.1699982
20.233 , 99.13 , 99.28 , -0.1500015
20.234 , 99.15 , 99.27 , -0.1199951
20.236 , 99.2 , 99.27 , -0.06999969
20.238 , 99.27 , 99.26 , 0.009994507
20.24 , 99.29 , 99.26 , 0.02999878
20.241 , 99.38 , 99.25 , 0.1299973
20.243 , 99.43 , 99.25 , 0.1800003
20.245 , 99.5 , 99.24 , 0.2600021
20.246 , 99.54 , 99.24 , 0.3000031
20.248 , 99.59 , 99.23 , 0.359993
20.249 , 99.66 , 99.23 , 0.4300003
20.251 , 99.68 , 99.22 , 0.4599991
20.252 , 99.68 , 99.22 , 0.4599991
20.254 , 99.77 , 99.21 , 0.5599976
20.256 , 99.82 , 99.21 , 0.6100006
20.257 , 99.86 , 99.2 , 0.6600037
20.259 , 99.93 , 99.2 , 0.7300034
20.26 , 100.0 , 99.2 , 0.8000031
20.262 , 100.07 , 99.19 , 0.8799973
20.264 , 100.14 , 99.18 , 0.9599991
20.266 , 100.21 , 99.18 , 1.029999
20.267 , 100.23 , 99.17 , 1.060005
20.269 , 100.39 , 99.17 , 1.220001
20.271 , 100.41 , 99.16 , 1.25
20.272 , 100.41 , 99.16 , 1.25
20.274 , 100.48 , 99.15 , 1.330002
20.276 , 100.55 , 99.15 , 1.400002
20.277 , 100.57 , 99.14 , 1.43
20.279 , 100.64 , 99.14 , 1.5
20.281 , 100.66 , 99.13 , 1.530006
20.282 , 100.73 , 99.13 , 1.600006
20.284 , 100.78 , 99.12 , 1.659996
20.286 , 100.82 , 99.12 , 1.699997
20.288 , 100.82 , 99.11 , 1.709999
20.289 , 100.87 , 99.11 , 1.760002
20.291 , 100.87 , 99.1 , 1.770004
20.293 , 100.82 , 99.1 , 1.720001
20.294 , 100.87 , 99.09 , 1.780006
20.296 , 100.89 , 99.09 , 1.800003
20.298 , 100.94 , 99.08 , 1.860001
20.3 , 100.89 , 99.08 , 1.809998
20.301 , 100.89 , 99.07 , 1.82
20.303 , 100.87 , 99.07 , 1.800003
20.305 , 100.89 , 99.06 , 1.830002
20.307 , 100.94 , 99.05 , 1.889999
20.308 , 100.94 , 99.05 , 1.889999
20.31 , 100.96 , 99.05 , 1.909996
20.312 , 100.89 , 99.04 , 1.849998
20.313 , 100.94 , 99.04 , 1.900002
20.315 , 100.89 , 99.03 , 1.860001
20.317 , 100.87 , 99.02 , 1.850006
20.318 , 100.89 , 99.02 , 1.870003
20.32 , 100.89 , 99.02 , 1.870003
20.322 , 100.94 , 99.01 , 1.93
20.324 , 100.94 , 99.0 , 1.940002
20.325 , 100.87 , 99.0 , 1.870003
20.327 , 100.87 , 98.99 , 1.880005
20.329 , 100.87 , 98.99 , 1.880005
20.33 , 100.87 , 98.99 , 1.880005
20.332 , 100.82 , 98.98 , 1.839996
20.334 , 100.82 , 98.97 , 1.849998
20.336 , 100.82 , 98.97 , 1.849998
20.337 , 100.8 , 98.96 , 1.840004
20.339 , 100.8 , 98.96 , 1.840004
20.341 , 100.8 , 98.95 , 1.850006
20.342 , 100.8 , 98.95 , 1.850006
20.344 , 100.78 , 98.94 , 1.839996
20.346 , 100.73 , 98.94 , 1.790001
20.348 , 100.73 , 98.93 , 1.800003
20.349 , 100.73 , 98.93 , 1.800003
20.351 , 100.73 , 98.92 , 1.810005
20.353 , 100.73 , 98.92 , 1.810005
20.354 , 100.71 , 98.91 , 1.799995
20.356 , 100.66 , 98.91 , 1.75
20.358 , 100.66 , 98.9 , 1.760002
20.359 , 100.64 , 98.9 , 1.739998
20.361 , 100.64 , 98.89 , 1.75
20.363 , 100.64 , 98.89 , 1.75
20.364 , 100.62 , 98.88 , 1.740005
20.366 , 100.62 , 98.88 , 1.740005
20.368 , 100.62 , 98.87 , 1.75
20.37 , 100.57 , 98.87 , 1.699997
20.371 , 100.55 , 98.86 , 1.690002
20.373 , 100.5 , 98.86 , 1.639999
20.375 , 100.55 , 98.85 , 1.700005
20.376 , 100.5 , 98.85 , 1.650002
20.378 , 100.5 , 98.84 , 1.660004
20.38 , 100.46 , 98.84 , 1.620003
20.381 , 100.46 , 98.83 , 1.629997
20.383 , 100.46 , 98.83 , 1.629997
20.385 , 100.46 , 98.82 , 1.639999
20.387 , 100.41 , 98.81 , 1.600006
20.388 , 100.41 , 98.81 , 1.600006
20.39 , 100.46 , 98.81 , 1.650002
20.392 , 100.39 , 98.8 , 1.589996
20.394 , 100.32 , 98.79 , 1.529999
20.395 , 100.32 , 98.79 , 1.529999
20.397 , 100.3 , 98.78 , 1.520004
20.399 , 100.3 , 98.78 , 1.520004
20.4 , 100.32 , 98.78 , 1.540001
20.402 , 100.3 , 98.77 , 1.530006
20.404 , 100.3 , 98.76 , 1.540001
20.406 , 100.25 , 98.76 , 1.489998
20.407 , 100.21 , 98.75 , 1.459999
20.409 , 100.21 , 98.75 , 1.459999
20.411 , 100.21 , 98.74 , 1.470001
20.412 , 100.21 , 98.74 , 1.470001
20.414 , 100.16 , 98.73 , 1.43
20.416 , 100.21 , 98.73 , 1.479996
20.417 , 100.16 , 98.72 , 1.440002
20.419 , 100.14 , 98.72 , 1.419998
20.421 , 100.09 , 98.71 , 1.379997
20.431 , 100.0 , 98.68 , 1.32
20.432 , 100.0 , 98.68 , 1.32
20.434 , 99.98 , 98.67 , 1.310005
20.436 , 99.98 , 98.67 , 1.310005
20.437 , 99.93 , 98.66 , 1.269997
20.439 , 99.91 , 98.66 , 1.25
20.44 , 99.91 , 98.66 , 1.25
20.442 , 99.91 , 98.65 , 1.260002
20.443 , 99.84 , 98.65 , 1.189995
20.445 , 99.86 , 98.64 , 1.220001
20.446 , 99.82 , 98.64 , 1.18
20.448 , 99.77 , 98.63 , 1.139999
20.45 , 99.75 , 98.63 , 1.120003
20.451 , 99.75 , 98.62 , 1.129997
20.453 , 99.7 , 98.62 , 1.079994
20.455 , 99.7 , 98.61 , 1.089996
20.456 , 99.68 , 98.61 , 1.07
20.458 , 99.66 , 98.6 , 1.060005
20.459 , 99.66 , 98.6 , 1.060005
20.461 , 99.61 , 98.59 , 1.020004
20.462 , 99.59 , 98.59 , 1.0
20.464 , 99.54 , 98.58 , 0.9599991
20.466 , 99.54 , 98.58 , 0.9599991
20.467 , 99.54 , 98.57 , 0.9700012
20.469 , 99.5 , 98.57 , 0.9300003
20.47 , 99.5 , 98.57 , 0.9300003
20.472 , 99.45 , 98.56 , 0.8899994
20.474 , 99.43 , 98.55 , 0.8799973
20.475 , 99.38 , 98.55 , 0.8299942
20.477 , 99.38 , 98.54 , 0.8399963
20.479 , 99.38 , 98.54 , 0.8399963
20.48 , 99.31 , 98.54 , 0.7699966
20.482 , 99.31 , 98.53 , 0.7799988
20.484 , 99.29 , 98.52 , 0.7700043
20.485 , 99.29 , 98.52 , 0.7700043
20.487 , 99.29 , 98.51 , 0.7799988
20.488 , 99.29 , 98.51 , 0.7799988
20.49 , 99.27 , 98.51 , 0.7599945
20.492 , 99.22 , 98.5 , 0.7200012
20.493 , 99.2 , 98.5 , 0.6999969
20.495 , 99.2 , 98.49 , 0.7099991
20.496 , 99.15 , 98.49 , 0.6600037
20.498 , 99.15 , 98.48 , 0.6699982
20.5 , 99.13 , 98.48 , 0.6499939
20.501 , 99.13 , 98.47 , 0.659996
20.503 , 99.13 , 98.47 , 0.659996
20.504 , 99.11 , 98.46 , 0.6500015
20.506 , 99.13 , 98.46 , 0.6699982
20.508 , 99.06 , 98.45 , 0.6100006
20.509 , 99.04 , 98.45 , 0.590004
20.511 , 99.06 , 98.44 , 0.6199951
20.513 , 99.04 , 98.44 , 0.5999985
20.514 , 99.04 , 98.43 , 0.6100006
20.516 , 99.04 , 98.43 , 0.6100006
20.517 , 98.97 , 98.42 , 0.5500031
20.519 , 98.97 , 98.42 , 0.5500031
20.52 , 98.99 , 98.42 , 0.5699997
20.522 , 98.92 , 98.41 , 0.5099945
20.524 , 98.92 , 98.4 , 0.5199966
20.525 , 98.92 , 98.4 , 0.5199966
20.527 , 98.92 , 98.39 , 0.5299988
20.529 , 98.9 , 98.39 , 0.5100021
20.53 , 98.9 , 98.39 , 0.5100021
20.532 , 98.9 , 98.38 , 0.5200043
20.533 , 98.9 , 98.38 , 0.5200043
20.535 , 98.88 , 98.37 , 0.5099945
20.536 , 98.88 , 98.37 , 0.5099945
20.538 , 98.83 , 98.36 , 0.4700012
20.54 , 98.83 , 98.36 , 0.4700012
20.541 , 98.76 , 98.35 , 0.4100037
20.543 , 98.81 , 98.35 , 0.4599991
20.544 , 98.81 , 98.34 , 0.4700012
20.546 , 98.81 , 98.34 , 0.4700012
20.548 , 98.74 , 98.33 , 0.409996
20.549 , 98.74 , 98.33 , 0.409996
20.551 , 98.74 , 98.32 , 0.4199982
20.553 , 98.72 , 98.32 , 0.4000015
20.554 , 98.67 , 98.31 , 0.3600006
20.556 , 98.72 , 98.31 , 0.4100037
20.557 , 98.67 , 98.3 , 0.3699951
20.559 , 98.67 , 98.3 , 0.3699951
20.561 , 98.67 , 98.29 , 0.3799973
20.562 , 98.6 , 98.29 , 0.3099976
20.564 , 98.67 , 98.28 , 0.3899994
20.566 , 98.65 , 98.28 , 0.3700027
20.567 , 98.6 , 98.27 , 0.3300018
20.569 , 98.6 , 98.27 , 0.3300018
20.57 , 98.65 , 98.27 , 0.3800049
20.572 , 98.58 , 98.26 , 0.3199997
20.574 , 98.58 , 98.25 , 0.3300018
20.575 , 98.58 , 98.25 , 0.3300018
20.577 , 98.56 , 98.24 , 0.3199997
20.578 , 98.56 , 98.24 , 0.3199997
20.58 , 98.51 , 98.24 , 0.2700043
20.582 , 98.51 , 98.23 , 0.2799988
20.583 , 98.51 , 98.23 , 0.2799988
20.585 , 98.51 , 98.22 , 0.2900009
20.586 , 98.51 , 98.22 , 0.2900009
20.588 , 98.51 , 98.21 , 0.3000031
20.589 , 98.42 , 98.21 , 0.2099991
20.591 , 98.49 , 98.2 , 0.2900009
20.593 , 98.42 , 98.2 , 0.2200012
20.594 , 98.42 , 98.19 , 0.2299957
20.596 , 98.42 , 98.19 , 0.2299957
20.598 , 98.42 , 98.18 , 0.2399979
20.599 , 98.42 , 98.18 , 0.2399979
20.601 , 98.37 , 98.17 , 0.2000046
20.603 , 98.35 , 98.17 , 0.1800003
20.604 , 98.35 , 98.16 , 0.1899948
20.606 , 98.28 , 98.16 , 0.1199951
20.607 , 98.33 , 98.15 , 0.1800003
20.609 , 98.33 , 98.15 , 0.1800003
20.61 , 98.28 , 98.15 , 0.1299973
20.612 , 98.28 , 98.14 , 0.1399994
20.614 , 98.28 , 98.13 , 0.1500015
20.615 , 98.26 , 98.13 , 0.1300049
20.617 , 98.21 , 98.12 , 0.08999634
20.619 , 98.26 , 98.12 , 0.1399994
20.62 , 98.21 , 98.12 , 0.08999634
20.622 , 98.19 , 98.11 , 0.08000183
20.624 , 98.21 , 98.1 , 0.1100006
20.625 , 98.19 , 98.1 , 0.09000397
20.627 , 98.17 , 98.09 , 0.08000183
20.629 , 98.12 , 98.09 , 0.03000641
20.63 , 98.12 , 98.09 , 0.03000641
20.632 , 98.12 , 98.08 , 0.04000092
20.634 , 98.12 , 98.07 , 0.05000305
20.636 , 98.05 , 98.07 , -0.01999664
20.637 , 98.05 , 98.06 , -0.009994507
20.639 , 98.05 , 98.06 , -0.009994507
20.641 , 98.05 , 98.05 , 0.0
20.643 , 98.03 , 98.05 , -0.02000427
20.644 , 98.03 , 98.04 , -0.01000214
20.646 , 98.01 , 98.04 , -0.02999878
20.648 , 98.01 , 98.03 , -0.01999664
20.65 , 97.96 , 98.03 , -0.06999969
20.651 , 98.01 , 98.02 , -0.009994507
20.653 , 97.94 , 98.02 , -0.0799942
20.655 , 97.94 , 98.01 , -0.06999969
20.657 , 97.94 , 98.0 , -0.05999756
20.659 , 97.89 , 98.0 , -0.1100006
20.66 , 97.89 , 98.0 , -0.1100006
20.662 , 97.87 , 97.99 , -0.1199951
20.663 , 97.87 , 97.99 , -0.1199951
20.665 , 97.83 , 97.98 , -0.1500015
20.666 , 97.83 , 97.98 , -0.1500015
20.668 , 97.8 , 97.97 , -0.1699982
20.67 , 97.8 , 97.97 , -0.1699982
20.671 , 97.78 , 97.96 , -0.1800003
20.673 , 97.8 , 97.96 , -0.159996
20.674 , 97.73 , 97.95 , -0.2199936
20.676 , 97.73 , 97.95 , -0.2199936
20.678 , 97.73 , 97.94 , -0.2099991
20.679 , 97.73 , 97.94 , -0.2099991
20.681 , 97.64 , 97.93 , -0.2900009
20.683 , 97.71 , 97.93 , -0.2200012
20.684 , 97.64 , 97.92 , -0.2799988
20.686 , 97.62 , 97.92 , -0.2999954
20.687 , 97.57 , 97.91 , -0.340004
20.689 , 97.57 , 97.91 , -0.340004
20.691 , 97.57 , 97.9 , -0.3300018
20.692 , 97.57 , 97.9 , -0.3300018
20.694 , 97.55 , 97.89 , -0.3399963
20.696 , 97.51 , 97.89 , -0.3799973
20.697 , 97.55 , 97.88 , -0.3299942
20.699 , 97.51 , 97.88 , -0.3699951
20.7 , 97.48 , 97.88 , -0.3999939
20.702 , 97.48 , 97.87 , -0.3899994
20.704 , 97.51 , 97.86 , -0.3499985
20.705 , 97.44 , 97.86 , -0.4199982
20.707 , 97.41 , 97.85 , -0.4399948
20.709 , 97.41 , 97.85 , -0.4399948
20.71 , 97.41 , 97.85 , -0.4399948
20.712 , 97.41 , 97.84 , -0.4299927
20.714 , 97.41 , 97.83 , -0.4199982
20.715 , 97.41 , 97.83 , -0.4199982
20.717 , 97.39 , 97.82 , -0.4300003
20.718 , 97.34 , 97.82 , -0.4800034
20.72 , 97.34 , 97.82 , -0.4800034
20.722 , 97.34 , 97.81 , -0.4700012
20.723 , 97.34 , 97.81 , -0.4700012
20.725 , 97.32 , 97.8 , -0.4800034
20.726 , 97.28 , 97.8 , -0.5200043
20.728 , 97.25 , 97.79 , -0.5400009
20.73 , 97.25 , 97.79 , -0.5400009
20.731 , 97.28 , 97.78 , -0.5
20.733 , 97.28 , 97.78 , -0.5
20.734 , 97.23 , 97.77 , -0.5399933
20.736 , 97.23 , 97.77 , -0.5399933
20.738 , 97.23 , 97.76 , -0.5299988
20.739 , 97.18 , 97.76 , -0.5800018
20.741 , 97.18 , 97.75 , -0.5699997
20.742 , 97.16 , 97.75 , -0.5899963
20.744 , 97.16 , 97.74 , -0.5799942
20.746 , 97.16 , 97.74 , -0.5799942
20.747 , 97.16 , 97.73 , -0.5699997
20.749 , 97.12 , 97.73 , -0.6100006
20.75 , 97.16 , 97.73 , -0.5699997
20.752 , 97.12 , 97.72 , -0.5999985
20.754 , 97.12 , 97.71 , -0.5899963
20.755 , 97.07 , 97.71 , -0.6399994
20.757 , 97.07 , 97.7 , -0.6299973
20.759 , 97.07 , 97.7 , -0.6299973
20.76 , 97.09 , 97.7 , -0.6100006
20.762 , 97.02 , 97.69 , -0.6700058
20.763 , 97.02 , 97.69 , -0.6700058
20.765 , 97.02 , 97.68 , -0.6600037
20.767 , 97.02 , 97.67 , -0.6500015
20.768 , 97.02 , 97.67 , -0.6500015
20.77 , 97.0 , 97.67 , -0.6699982
20.772 , 96.93 , 97.66 , -0.7300034
20.773 , 96.93 , 97.66 , -0.7300034
20.775 , 96.96 , 97.65 , -0.6900024
20.776 , 96.96 , 97.65 , -0.6900024
20.778 , 96.93 , 97.64 , -0.7099991
20.78 , 96.89 , 97.64 , -0.75
20.781 , 96.93 , 97.63 , -0.6999969
20.783 , 96.89 , 97.63 , -0.7399979
20.785 , 96.89 , 97.62 , -0.7300034
20.786 , 96.86 , 97.62 , -0.7600021
20.788 , 96.86 , 97.61 , -0.75
20.789 , 96.84 , 97.61 , -0.7700043
20.791 , 96.84 , 97.6 , -0.7600021
20.793 , 96.84 , 97.6 , -0.7600021
20.794 , 96.8 , 97.59 , -0.7899933
20.796 , 96.84 , 97.59 , -0.75
20.798 , 96.8 , 97.58 , -0.7799988
20.799 , 96.75 , 97.58 , -0.8300018
20.801 , 96.75 , 97.57 , -0.8199997
20.802 , 96.8 , 97.57 , -0.7699966
20.804 , 96.75 , 97.56 , -0.8099976
20.806 , 96.75 , 97.56 , -0.8099976
20.807 , 96.7 , 97.56 , -0.8600006
20.809 , 96.68 , 97.55 , -0.8700027
20.81 , 96.7 , 97.55 , -0.8500061
20.812 , 96.68 , 97.54 , -0.8600006
20.814 , 96.68 , 97.53 , -0.8499985
20.815 , 96.61 , 97.53 , -0.9199982
