24.341 , 86.68 , 86.41 , 0.2699966
24.343 , 86.63 , 86.4 , 0.2299957
24.345 , 86.61 , 86.4 , 0.2099991
24.346 , 86.61 , 86.39 , 0.2200012
24.348 , 86.61 , 86.39 , 0.2200012
24.349 , 86.61 , 86.39 , 0.2200012
24.351 , 86.56 , 86.38 , 0.1800003
24.352 , 86.56 , 86.38 , 0.1800003
24.354 , 86.56 , 86.37 , 0.1899948
24.356 , 86.52 , 86.36 , 0.159996
24.357 , 86.54 , 86.36 , 0.1800003
24.359 , 86.52 , 86.36 , 0.159996
24.36 , 86.47 , 86.35 , 0.1200027
24.362 , 86.52 , 86.35 , 0.1699982
24.364 , 86.47 , 86.34 , 0.1300049
24.365 , 86.47 , 86.34 , 0.1300049
24.367 , 86.52 , 86.33 , 0.1899948
24.368 , 86.45 , 86.33 , 0.1199951
24.37 , 86.47 , 86.32 , 0.1500015
24.371 , 86.4 , 86.32 , 0.08000183
24.373 , 86.38 , 86.31 , 0.06999969
24.375 , 86.45 , 86.31 , 0.1399994
24.377 , 86.38 , 86.3 , 0.0799942
24.378 , 86.36 , 86.3 , 0.05999756
24.38 , 86.36 , 86.29 , 0.06999969
24.382 , 86.38 , 86.29 , 0.08999634
24.384 , 86.24 , 86.28 , -0.04000092
24.385 , 86.29 , 86.28 , 0.01000214
24.387 , 86.36 , 86.27 , 0.09000397
24.389 , 86.24 , 86.27 , -0.02999878
24.391 , 86.29 , 86.26 , 0.02999878
24.392 , 86.29 , 86.26 , 0.02999878
24.394 , 86.22 , 86.25 , -0.02999878
24.396 , 86.2 , 86.25 , -0.05000305
24.398 , 86.2 , 86.24 , -0.04000092
24.399 , 86.22 , 86.24 , -0.01999664
24.401 , 86.2 , 86.23 , -0.03000641
24.403 , 86.15 , 86.23 , -0.08000183
24.405 , 86.15 , 86.22 , -0.06999969
24.406 , 86.13 , 86.22 , -0.09000397
24.408 , 86.08 , 86.21 , -0.1299973
24.41 , 86.08 , 86.2 , -0.1199951
24.411 , 86.08 , 86.2 , -0.1199951
24.413 , 86.06 , 86.2 , -0.1399994
24.415 , 86.08 , 86.19 , -0.1100006
24.416 , 86.08 , 86.19 , -0.1100006
24.418 , 86.02 , 86.18 , -0.1600037
24.419 , 86.06 , 86.18 , -0.1200027
24.421 , 85.99 , 86.17 , -0.1800003
24.422 , 85.99 , 86.17 , -0.1800003
24.424 , 85.97 , 86.16 , -0.1900024
24.425 , 85.97 , 86.16 , -0.1900024
24.427 , 85.97 , 86.15 , -0.1800003
24.429 , 85.97 , 86.15 , -0.1800003
24.43 , 85.97 , 86.15 , -0.1800003
24.432 , 85.9 , 86.14 , -0.2399979
24.433 , 85.9 , 86.14 , -0.2399979
24.435 , 85.9 , 86.13 , -0.2299957
24.436 , 85.9 , 86.13 , -0.2299957
24.438 , 85.85 , 86.12 , -0.2700043
24.44 , 85.85 , 86.12 , -0.2700043
24.441 , 85.85 , 86.11 , -0.2600021
24.443 , 85.83 , 86.11 , -0.2799988
24.444 , 85.81 , 86.1 , -0.2900009
24.446 , 85.81 , 86.1 , -0.2900009
24.448 , 85.76 , 86.09 , -0.3299942
24.449 , 85.76 , 86.09 , -0.3299942
24.451 , 85.76 , 86.08 , -0.3199997
24.452 , 85.76 , 86.08 , -0.3199997
24.454 , 85.74 , 86.07 , -0.3300018
24.456 , 85.74 , 86.07 , -0.3300018
24.457 , 85.74 , 86.07 , -0.3300018
24.459 , 85.67 , 86.06 , -0.3899994
24.461 , 85.67 , 86.05 , -0.3800049
24.462 , 85.69 , 86.05 , -0.3600006
24.464 , 85.67 , 86.04 , -0.3700027
24.465 , 85.67 , 86.04 , -0.3700027
24.467 , 85.63 , 86.04 , -0.4100037
24.469 , 85.63 , 86.03 , -0.4000015
24.47 , 85.63 , 86.03 , -0.4000015
24.472 , 85.6 , 86.02 , -0.4199982
24.473 , 85.6 , 86.02 , -0.4199982
24.475 , 85.6 , 86.01 , -0.4100037
24.477 , 85.58 , 86.01 , -0.4300003
24.478 , 85.53 , 86.0 , -0.4700012
24.48 , 85.53 , 86.0 , -0.4700012
24.482 , 85.53 , 85.99 , -0.4599991
24.483 , 85.53 , 85.99 , -0.4599991
24.485 , 85.51 , 85.98 , -0.4700012
24.486 , 85.51 , 85.98 , -0.4700012
24.488 , 85.51 , 85.97 , -0.4599991
24.49 , 85.47 , 85.97 , -0.5
24.491 , 85.47 , 85.96 , -0.4899979
24.493 , 85.47 , 85.96 , -0.4899979
24.494 , 85.44 , 85.96 , -0.5199966
24.496 , 85.42 , 85.95 , -0.5299988
24.498 , 85.42 , 85.94 , -0.5200043
24.499 , 85.42 , 85.94 , -0.5200043
24.501 , 85.42 , 85.94 , -0.5200043
24.503 , 85.35 , 85.93 , -0.5800018
24.504 , 85.42 , 85.93 , -0.5100021
24.506 , 85.37 , 85.92 , -0.5499954
24.507 , 85.42 , 85.92 , -0.5
24.509 , 85.37 , 85.91 , -0.5400009
24.511 , 85.37 , 85.91 , -0.5400009
24.512 , 85.35 , 85.9 , -0.5500031
24.514 , 85.35 , 85.9 , -0.5500031
24.515 , 85.35 , 85.89 , -0.5400009
24.517 , 85.35 , 85.89 , -0.5400009
24.519 , 85.31 , 85.88 , -0.5699997
24.52 , 85.28 , 85.88 , -0.5999985
24.522 , 85.31 , 85.87 , -0.5600052
24.524 , 85.28 , 85.87 , -0.590004
24.525 , 85.28 , 85.86 , -0.5800018
24.527 , 85.26 , 85.86 , -0.5999985
24.528 , 85.21 , 85.86 , -0.6500015
24.53 , 85.21 , 85.85 , -0.6399994
24.532 , 85.21 , 85.84 , -0.6299973
24.533 , 85.15 , 85.84 , -0.6899948
24.535 , 85.19 , 85.83 , -0.6399994
24.536 , 85.15 , 85.83 , -0.6800003
24.538 , 85.15 , 85.83 , -0.6800003
24.54 , 85.12 , 85.82 , -0.6999969
24.541 , 85.15 , 85.82 , -0.6699982
24.543 , 85.15 , 85.81 , -0.659996
24.544 , 85.08 , 85.81 , -0.7299957
24.546 , 85.12 , 85.8 , -0.6800003
24.548 , 85.08 , 85.8 , -0.7200012
24.549 , 85.05 , 85.79 , -0.7399979
24.551 , 85.03 , 85.79 , -0.7600021
24.552 , 85.03 , 85.78 , -0.75
24.554 , 85.03 , 85.78 , -0.75
24.555 , 85.03 , 85.78 , -0.75
24.557 , 84.96 , 85.77 , -0.8099976
24.559 , 84.99 , 85.76 , -0.7700043
24.56 , 84.96 , 85.76 , -0.8000031
24.562 , 84.99 , 85.75 , -0.7600021
24.564 , 84.96 , 85.75 , -0.7900009
24.565 , 84.96 , 85.75 , -0.7900009
24.567 , 84.92 , 85.74 , -0.8199997
24.569 , 84.92 , 85.73 , -0.8100052
24.57 , 84.92 , 85.73 , -0.8100052
24.572 , 84.89 , 85.72 , -0.8300018
24.573 , 84.89 , 85.72 , -0.8300018
24.575 , 84.89 , 85.72 , -0.8300018
24.577 , 84.89 , 85.71 , -0.8199997
24.578 , 84.82 , 85.71 , -0.8899994
24.58 , 84.82 , 85.7 , -0.8799973
24.582 , 84.87 , 85.7 , -0.8299942
24.583 , 84.82 , 85.69 , -0.8700027
24.585 , 84.82 , 85.69 , -0.8700027
24.587 , 84.82 , 85.68 , -0.8600006
24.588 , 84.8 , 85.68 , -0.8799973
24.59 , 84.8 , 85.67 , -0.8699951
24.591 , 84.8 , 85.67 , -0.8699951
24.593 , 84.73 , 85.66 , -0.9300003
24.595 , 84.76 , 85.66 , -0.9000015
24.596 , 84.73 , 85.65 , -0.9199982
24.598 , 84.73 , 85.65 , -0.9199982
24.599 , 84.73 , 85.64 , -0.909996
24.601 , 84.73 , 85.64 , -0.909996
24.603 , 84.73 , 85.63 , -0.8999939
24.604 , 84.71 , 85.63 , -0.9199982
24.606 , 84.71 , 85.62 , -0.9100037
24.607 , 84.71 , 85.62 , -0.9100037
24.609 , 84.64 , 85.62 , -0.9800034
24.611 , 84.64 , 85.61 , -0.9700012
24.612 , 84.64 , 85.61 , -0.9700012
24.614 , 84.64 , 85.6 , -0.9599991
24.616 , 84.6 , 85.59 , -0.9899979
24.617 , 84.6 , 85.59 , -0.9899979
24.619 , 84.6 , 85.59 , -0.9899979
24.621 , 84.6 , 85.58 , -0.9800034
24.622 , 84.57 , 85.58 , -1.010002
24.624 , 84.57 , 85.57 , -1.0
24.625 , 84.53 , 85.57 , -1.040001
24.627 , 84.53 , 85.56 , -1.029999
24.629 , 84.5 , 85.56 , -1.059998
24.63 , 84.53 , 85.55 , -1.020004
24.632 , 84.5 , 85.55 , -1.050003
24.633 , 84.5 , 85.54 , -1.040001
24.635 , 84.5 , 85.54 , -1.040001
24.636 , 84.5 , 85.54 , -1.040001
24.638 , 84.48 , 85.53 , -1.049995
24.64 , 84.48 , 85.52 , -1.039993
24.641 , 84.44 , 85.52 , -1.079994
24.643 , 84.48 , 85.51 , -1.029999
24.644 , 84.44 , 85.51 , -1.07
24.646 , 84.44 , 85.51 , -1.07
24.647 , 84.44 , 85.5 , -1.059998
24.649 , 84.41 , 85.5 , -1.089996
24.651 , 84.41 , 85.49 , -1.079994
24.652 , 84.37 , 85.49 , -1.119995
24.654 , 84.41 , 85.48 , -1.07
24.655 , 84.34 , 85.48 , -1.140007
24.657 , 84.41 , 85.47 , -1.059998
24.659 , 84.37 , 85.47 , -1.099998
24.66 , 84.34 , 85.46 , -1.120003
24.662 , 84.34 , 85.46 , -1.120003
24.663 , 84.32 , 85.46 , -1.139999
24.665 , 84.34 , 85.45 , -1.110001
24.667 , 84.32 , 85.44 , -1.120003
24.668 , 84.32 , 85.44 , -1.120003
24.67 , 84.34 , 85.43 , -1.090004
24.671 , 84.32 , 85.43 , -1.110001
24.673 , 84.28 , 85.43 , -1.150002
24.674 , 84.34 , 85.42 , -1.080002
24.676 , 84.28 , 85.42 , -1.139999
24.678 , 84.32 , 85.41 , -1.090004
24.679 , 84.32 , 85.41 , -1.090004
24.681 , 84.32 , 85.4 , -1.080002
24.682 , 84.28 , 85.4 , -1.120003
24.684 , 84.32 , 85.39 , -1.07
24.686 , 84.34 , 85.39 , -1.050003
24.687 , 84.34 , 85.38 , -1.040001
24.689 , 84.34 , 85.38 , -1.040001
24.69 , 84.37 , 85.38 , -1.009995
24.692 , 84.37 , 85.37 , -1.0
24.694 , 84.41 , 85.36 , -0.9499969
24.695 , 84.41 , 85.36 , -0.9499969
24.697 , 84.48 , 85.35 , -0.8699951
24.698 , 84.48 , 85.35 , -0.8699951
24.7 , 84.53 , 85.35 , -0.8199997
24.702 , 84.6 , 85.34 , -0.7399979
24.703 , 84.6 , 85.34 , -0.7399979
24.705 , 84.64 , 85.33 , -0.6900024
24.707 , 84.64 , 85.32 , -0.6800003
24.708 , 84.71 , 85.32 , -0.6100006
24.71 , 84.73 , 85.32 , -0.5899963
24.712 , 84.76 , 85.31 , -0.5499954
24.713 , 84.8 , 85.31 , -0.5099945
24.715 , 84.87 , 85.3 , -0.4300003
24.716 , 84.87 , 85.3 , -0.4300003
24.718 , 84.89 , 85.29 , -0.4000015
24.719 , 84.96 , 85.29 , -0.3300018
24.721 , 84.99 , 85.28 , -0.2900009
24.723 , 85.03 , 85.28 , -0.25
24.724 , 85.12 , 85.27 , -0.1499939
24.726 , 85.12 , 85.27 , -0.1499939
24.728 , 85.15 , 85.26 , -0.1100006
24.729 , 85.15 , 85.26 , -0.1100006
24.731 , 85.19 , 85.25 , -0.05999756
24.732 , 85.28 , 85.25 , 0.02999878
24.734 , 85.28 , 85.24 , 0.04000092
24.736 , 85.35 , 85.24 , 0.1100006
24.737 , 85.35 , 85.24 , 0.1100006
24.739 , 85.37 , 85.23 , 0.1399994
24.741 , 85.42 , 85.22 , 0.1999969
24.742 , 85.44 , 85.22 , 0.2200012
24.744 , 85.47 , 85.21 , 0.2600021
24.745 , 85.47 , 85.21 , 0.2600021
24.747 , 85.53 , 85.21 , 0.3199997
24.749 , 85.53 , 85.2 , 0.3300018
24.75 , 85.58 , 85.2 , 0.3800049
24.752 , 85.58 , 85.19 , 0.3899994
24.753 , 85.6 , 85.19 , 0.409996
24.755 , 85.63 , 85.18 , 0.4499969
24.757 , 85.63 , 85.18 , 0.4499969
24.758 , 85.67 , 85.17 , 0.5
24.76 , 85.67 , 85.17 , 0.5
24.762 , 85.69 , 85.16 , 0.5299988
24.763 , 85.69 , 85.16 , 0.5299988
24.765 , 85.69 , 85.15 , 0.5400009
24.766 , 85.74 , 85.15 , 0.5899963
24.768 , 85.69 , 85.14 , 0.5500031
24.77 , 85.74 , 85.14 , 0.5999985
24.771 , 85.74 , 85.13 , 0.6100006
24.773 , 85.74 , 85.13 , 0.6100006
24.774 , 85.76 , 85.13 , 0.6300049
24.776 , 85.76 , 85.12 , 0.6399994
24.778 , 85.76 , 85.11 , 0.6500015
24.779 , 85.81 , 85.11 , 0.6999969
24.781 , 85.76 , 85.11 , 0.6500015
24.782 , 85.81 , 85.1 , 0.7099991
24.784 , 85.81 , 85.1 , 0.7099991
24.786 , 85.76 , 85.09 , 0.6700058
24.787 , 85.81 , 85.09 , 0.7200012
24.789 , 85.81 , 85.08 , 0.7299957
24.791 , 85.83 , 85.08 , 0.75
24.792 , 85.81 , 85.07 , 0.7399979
24.794 , 85.81 , 85.07 , 0.7399979
24.796 , 85.83 , 85.06 , 0.7700043
24.797 , 85.83 , 85.06 , 0.7700043
24.799 , 85.83 , 85.05 , 0.7799988
24.8 , 85.81 , 85.05 , 0.7599945
24.802 , 85.83 , 85.04 , 0.7900009
24.804 , 85.81 , 85.04 , 0.7699966
24.805 , 85.83 , 85.03 , 0.8000031
24.807 , 85.83 , 85.03 , 0.8000031
24.808 , 85.81 , 85.03 , 0.7799988
24.81 , 85.83 , 85.02 , 0.8100052
24.812 , 85.81 , 85.01 , 0.7999954
24.813 , 85.85 , 85.01 , 0.8399963
24.815 , 85.85 , 85.0 , 0.8499985
24.816 , 85.85 , 85.0 , 0.8499985
24.818 , 85.83 , 85.0 , 0.8300018
24.82 , 85.9 , 84.99 , 0.9100037
24.821 , 85.85 , 84.99 , 0.8600006
24.823 , 85.85 , 84.98 , 0.8699951
24.825 , 85.85 , 84.97 , 0.8799973
24.826 , 85.9 , 84.97 , 0.9300003
24.828 , 85.85 , 84.97 , 0.8799973
24.829 , 85.9 , 84.96 , 0.9400024
24.831 , 85.85 , 84.96 , 0.8899994
24.833 , 85.9 , 84.95 , 0.9500046
24.834 , 85.85 , 84.95 , 0.9000015
24.836 , 85.9 , 84.94 , 0.9599991
24.837 , 85.85 , 84.94 , 0.909996
24.839 , 85.85 , 84.93 , 0.9199982
24.841 , 85.9 , 84.93 , 0.9700012
24.842 , 85.85 , 84.92 , 0.9300003
24.844 , 85.85 , 84.92 , 0.9300003
24.846 , 85.85 , 84.91 , 0.9399948
24.847 , 85.85 , 84.91 , 0.9399948
24.849 , 85.85 , 84.9 , 0.9499969
24.85 , 85.83 , 84.9 , 0.9300003
24.852 , 85.9 , 84.89 , 1.010002
24.854 , 85.83 , 84.89 , 0.9400024
24.855 , 85.85 , 84.89 , 0.9599991
24.857 , 85.85 , 84.88 , 0.9700012
24.858 , 85.85 , 84.88 , 0.9700012
24.86 , 85.83 , 84.87 , 0.9599991
24.862 , 85.83 , 84.87 , 0.9599991
24.863 , 85.83 , 84.86 , 0.9700012
24.865 , 85.85 , 84.86 , 0.9899979
24.867 , 85.83 , 84.85 , 0.9800034
24.868 , 85.81 , 84.85 , 0.9599991
24.87 , 85.83 , 84.84 , 0.9900055
24.871 , 85.83 , 84.84 , 0.9900055
24.873 , 85.81 , 84.83 , 0.9799957
24.875 , 85.81 , 84.83 , 0.9799957
24.876 , 85.81 , 84.82 , 0.9899979
24.878 , 85.81 , 84.82 , 0.9899979
24.888 , 85.74 , 84.79 , 0.9499969
24.89 , 85.74 , 84.78 , 0.9599991
24.891 , 85.74 , 84.78 , 0.9599991
24.893 , 85.69 , 84.77 , 0.9200058
24.895 , 85.69 , 84.77 , 0.9200058
24.896 , 85.69 , 84.76 , 0.9300003
24.898 , 85.69 , 84.76 , 0.9300003
24.899 , 85.69 , 84.76 , 0.9300003
24.901 , 85.67 , 84.75 , 0.9199982
24.903 , 85.67 , 84.74 , 0.9300003
24.904 , 85.63 , 84.74 , 0.8899994
24.906 , 85.63 , 84.73 , 0.8999939
24.908 , 85.63 , 84.73 , 0.8999939
24.909 , 85.6 , 84.73 , 0.8699951
24.911 , 85.6 , 84.72 , 0.8799973
24.912 , 85.6 , 84.72 , 0.8799973
24.914 , 85.6 , 84.71 , 0.8899994
24.916 , 85.58 , 84.71 , 0.8700027
24.917 , 85.53 , 84.7 , 0.8300018
24.919 , 85.53 , 84.7 , 0.8300018
24.921 , 85.51 , 84.69 , 0.8199997
24.922 , 85.51 , 84.69 , 0.8199997
24.924 , 85.51 , 84.68 , 0.8300018
24.925 , 85.47 , 84.68 , 0.7900009
24.927 , 85.51 , 84.67 , 0.840004
24.929 , 85.47 , 84.67 , 0.8000031
24.93 , 85.44 , 84.66 , 0.7799988
24.932 , 85.44 , 84.66 , 0.7799988
24.933 , 85.42 , 84.65 , 0.7699966
24.935 , 85.42 , 84.65 , 0.7699966
24.937 , 85.42 , 84.64 , 0.7799988
24.938 , 85.37 , 84.64 , 0.7300034
24.94 , 85.35 , 84.63 , 0.7200012
24.941 , 85.35 , 84.63 , 0.7200012
24.943 , 85.35 , 84.63 , 0.7200012
24.945 , 85.35 , 84.62 , 0.7299957
24.946 , 85.28 , 84.62 , 0.659996
24.948 , 85.26 , 84.61 , 0.6500015
24.95 , 85.26 , 84.6 , 0.6600037
24.951 , 85.21 , 84.6 , 0.6100006
24.953 , 85.26 , 84.6 , 0.6600037
24.954 , 85.26 , 84.59 , 0.6700058
24.956 , 85.26 , 84.59 , 0.6700058
24.958 , 85.21 , 84.58 , 0.6299973
24.959 , 85.21 , 84.58 , 0.6299973
24.961 , 85.19 , 84.57 , 0.6200027
24.962 , 85.19 , 84.57 , 0.6200027
24.964 , 85.19 , 84.56 , 0.6300049
24.966 , 85.15 , 84.56 , 0.590004
24.967 , 85.15 , 84.55 , 0.5999985
24.969 , 85.08 , 84.55 , 0.5299988
24.97 , 85.08 , 84.55 , 0.5299988
24.972 , 85.08 , 84.54 , 0.5400009
24.974 , 85.03 , 84.53 , 0.5
24.975 , 85.05 , 84.53 , 0.5200043
24.977 , 85.05 , 84.52 , 0.5300064
24.978 , 85.05 , 84.52 , 0.5300064
24.98 , 85.05 , 84.52 , 0.5300064
24.981 , 85.03 , 84.51 , 0.5199966
24.983 , 85.03 , 84.51 , 0.5199966
24.985 , 84.99 , 84.5 , 0.4899979
24.986 , 84.96 , 84.5 , 0.4599991
24.988 , 84.96 , 84.49 , 0.4700012
24.99 , 84.92 , 84.49 , 0.4300003
24.991 , 84.92 , 84.48 , 0.4399948
24.993 , 84.92 , 84.48 , 0.4399948
24.995 , 84.89 , 84.47 , 0.4199982
24.996 , 84.92 , 84.47 , 0.4499969
24.998 , 84.92 , 84.46 , 0.4599991
25.0 , 84.92 , 84.46 , 0.4599991
25.001 , 84.89 , 84.45 , 0.4400024
25.003 , 84.89 , 84.45 , 0.4400024
25.004 , 84.87 , 84.44 , 0.4300003
25.006 , 84.89 , 84.44 , 0.4499969
25.007 , 84.87 , 84.44 , 0.4300003
25.009 , 84.87 , 84.43 , 0.4400024
25.011 , 84.8 , 84.42 , 0.3800049
25.012 , 84.82 , 84.42 , 0.4000015
25.014 , 84.8 , 84.41 , 0.3899994
25.015 , 84.82 , 84.41 , 0.409996
25.017 , 84.8 , 84.41 , 0.3899994
25.019 , 84.73 , 84.4 , 0.3300018
25.02 , 84.76 , 84.4 , 0.3600006
25.022 , 84.76 , 84.39 , 0.3700027
25.023 , 84.76 , 84.39 , 0.3700027
25.025 , 84.8 , 84.38 , 0.4200058
25.026 , 84.76 , 84.38 , 0.3800049
25.028 , 84.76 , 84.37 , 0.3899994
25.029 , 84.71 , 84.37 , 0.3399963
25.031 , 84.71 , 84.36 , 0.3499985
25.033 , 84.71 , 84.36 , 0.3499985
25.034 , 84.71 , 84.36 , 0.3499985
25.036 , 84.71 , 84.35 , 0.3600006
25.038 , 84.66 , 84.34 , 0.3200073
25.039 , 84.66 , 84.34 , 0.3200073
25.041 , 84.66 , 84.33 , 0.3300018
25.042 , 84.66 , 84.33 , 0.3300018
25.044 , 84.64 , 84.33 , 0.3099976
25.045 , 84.64 , 84.32 , 0.3199997
25.047 , 84.64 , 84.32 , 0.3199997
25.049 , 84.64 , 84.31 , 0.3300018
25.05 , 84.64 , 84.31 , 0.3300018
25.052 , 84.6 , 84.3 , 0.2999954
25.053 , 84.6 , 84.3 , 0.2999954
25.055 , 84.53 , 84.29 , 0.2399979
25.057 , 84.57 , 84.29 , 0.2799988
25.058 , 84.57 , 84.28 , 0.2900009
25.06 , 84.53 , 84.28 , 0.25
25.062 , 84.5 , 84.27 , 0.2300034
25.063 , 84.57 , 84.27 , 0.3000031
25.065 , 84.53 , 84.26 , 0.2699966
25.066 , 84.5 , 84.26 , 0.2399979
25.068 , 84.5 , 84.25 , 0.25
25.069 , 84.5 , 84.25 , 0.25
25.071 , 84.53 , 84.25 , 0.2799988
25.072 , 84.5 , 84.24 , 0.2600021
25.074 , 84.48 , 84.24 , 0.2400055
25.076 , 84.48 , 84.23 , 0.25
25.077 , 84.44 , 84.23 , 0.2099991
25.079 , 84.44 , 84.22 , 0.2200012
25.08 , 84.48 , 84.22 , 0.2600021
25.082 , 84.44 , 84.21 , 0.2300034
25.083 , 84.44 , 84.21 , 0.2300034
25.085 , 84.37 , 84.2 , 0.1700058
25.086 , 84.37 , 84.2 , 0.1700058
25.088 , 84.37 , 84.2 , 0.1700058
25.09 , 84.37 , 84.19 , 0.1800003
25.091 , 84.37 , 84.19 , 0.1800003
25.093 , 84.37 , 84.18 , 0.1900024
25.094 , 84.34 , 84.18 , 0.159996
25.096 , 84.34 , 84.17 , 0.1699982
25.097 , 84.37 , 84.17 , 0.2000046
25.099 , 84.34 , 84.16 , 0.1799927
25.101 , 84.28 , 84.16 , 0.1199951
25.102 , 84.28 , 84.15 , 0.1299973
25.104 , 84.28 , 84.15 , 0.1299973
25.105 , 84.32 , 84.15 , 0.1699982
25.107 , 84.32 , 84.14 , 0.1800003
25.109 , 84.25 , 84.13 , 0.1200027
25.11 , 84.21 , 84.13 , 0.08000183
25.112 , 84.21 , 84.12 , 0.08999634
25.114 , 84.18 , 84.12 , 0.05999756
25.115 , 84.21 , 84.12 , 0.08999634
25.117 , 84.21 , 84.11 , 0.09999847
25.119 , 84.14 , 84.1 , 0.04000092
25.121 , 84.18 , 84.1 , 0.08000183
25.122 , 84.18 , 84.09 , 0.09000397
25.124 , 84.18 , 84.09 , 0.09000397
25.126 , 84.12 , 84.08 , 0.04000092
25.127 , 84.12 , 84.08 , 0.04000092
25.129 , 84.12 , 84.07 , 0.05000305
25.131 , 84.12 , 84.07 , 0.05000305
25.132 , 84.09 , 84.07 , 0.01999664
25.134 , 84.05 , 84.06 , -0.009994507
25.136 , 84.05 , 84.05 , 0.0
25.138 , 84.02 , 84.05 , -0.03000641
25.139 , 83.98 , 84.04 , -0.05999756
25.141 , 83.98 , 84.04 , -0.05999756
25.143 , 84.02 , 84.03 , -0.01000214
25.144 , 83.96 , 84.03 , -0.06999969
25.146 , 83.96 , 84.02 , -0.05999756
25.148 , 83.96 , 84.02 , -0.05999756
25.15 , 83.93 , 84.01 , -0.08000183
25.152 , 83.96 , 84.01 , -0.05000305
25.153 , 83.93 , 84.0 , -0.06999969
25.155 , 83.89 , 84.0 , -0.1100006
25.157 , 83.89 , 83.99 , -0.09999847
25.159 , 83.89 , 83.99 , -0.09999847
25.16 , 83.82 , 83.98 , -0.1600037
25.162 , 83.86 , 83.98 , -0.1200027
25.163 , 83.82 , 83.97 , -0.1500015
25.165 , 83.82 , 83.97 , -0.1500015
25.167 , 83.82 , 83.96 , -0.1399994
25.168 , 83.79 , 83.96 , -0.1699982
25.17 , 83.77 , 83.95 , -0.1800003
25.172 , 83.79 , 83.95 , -0.159996
25.173 , 83.79 , 83.94 , -0.1500015
25.175 , 83.73 , 83.94 , -0.2099991
25.176 , 83.77 , 83.93 , -0.1600037
25.178 , 83.73 , 83.93 , -0.1999969
25.18 , 83.7 , 83.92 , -0.2200012
25.181 , 83.7 , 83.92 , -0.2200012
25.183 , 83.7 , 83.91 , -0.2100067
25.184 , 83.7 , 83.91 , -0.2100067
25.186 , 83.66 , 83.9 , -0.2399979
25.187 , 83.66 , 83.9 , -0.2399979
25.189 , 83.66 , 83.9 , -0.2399979
25.191 , 83.63 , 83.89 , -0.2600021
25.192 , 83.59 , 83.89 , -0.3000031
25.194 , 83.59 , 83.88 , -0.2900009
25.195 , 83.59 , 83.88 , -0.2900009
25.197 , 83.59 , 83.87 , -0.2800064
25.199 , 83.57 , 83.87 , -0.3000031
25.2 , 83.57 , 83.86 , -0.2900009
25.202 , 83.57 , 83.86 , -0.2900009
25.204 , 83.54 , 83.85 , -0.3099976
25.205 , 83.54 , 83.85 , -0.3099976
25.207 , 83.54 , 83.84 , -0.2999954
25.208 , 83.5 , 83.84 , -0.3399963
25.21 , 83.47 , 83.83 , -0.3600006
25.211 , 83.47 , 83.83 , -0.3600006
25.213 , 83.47 , 83.82 , -0.3499985
25.215 , 83.47 , 83.82 , -0.3499985
25.216 , 83.43 , 83.82 , -0.3899994
25.218 , 83.43 , 83.81 , -0.3799973
25.219 , 83.43 , 83.81 , -0.3799973
25.221 , 83.41 , 83.8 , -0.3899994
25.223 , 83.38 , 83.8 , -0.4200058
25.224 , 83.41 , 83.79 , -0.3799973
25.226 , 83.38 , 83.79 , -0.4100037
25.228 , 83.38 , 83.78 , -0.4000015
25.229 , 83.34 , 83.78 , -0.4400024
25.231 , 83.34 , 83.77 , -0.4300003
25.232 , 83.31 , 83.77 , -0.4599991
25.234 , 83.31 , 83.76 , -0.4500046
25.236 , 83.27 , 83.76 , -0.4900055
25.237 , 83.27 , 83.75 , -0.4800034
25.239 , 83.27 , 83.75 , -0.4800034
25.24 , 83.27 , 83.74 , -0.4700012
25.242 , 83.25 , 83.74 , -0.4899979
25.244 , 83.25 , 83.73 , -0.4800034
25.245 , 83.22 , 83.73 , -0.5100021
25.247 , 83.22 , 83.72 , -0.5
25.248 , 83.22 , 83.72 , -0.5
25.25 , 83.18 , 83.72 , -0.5400009
25.251 , 83.18 , 83.71 , -0.5299988
25.253 , 83.15 , 83.71 , -0.5599976
25.254 , 83.15 , 83.7 , -0.5499954
25.256 , 83.15 , 83.7 , -0.5499954
25.258 , 83.15 , 83.69 , -0.5400009
25.259 , 83.11 , 83.69 , -0.5800018
25.261 , 83.11 , 83.68 , -0.5699997
25.262 , 83.11 , 83.68 , -0.5699997
25.264 , 83.09 , 83.67 , -0.5800018
25.266 , 83.09 , 83.67 , -0.5800018
25.267 , 83.02 , 83.66 , -0.640007
25.269 , 83.09 , 83.66 , -0.5700073
25.27 , 83.02 , 83.66 , -0.640007
25.272 , 83.02 , 83.65 , -0.6300049
25.274 , 82.99 , 83.64 , -0.6500015
25.275 , 83.02 , 83.64 , -0.6200027
25.277 , 82.95 , 83.64 , -0.6900024
25.278 , 82.95 , 83.63 , -0.6800003
25.28 , 82.95 , 83.63 , -0.6800003
25.282 , 82.93 , 83.62 , -0.6900024
25.283 , 82.93 , 83.62 , -0.6900024
25.285 , 82.93 , 83.61 , -0.6800003
25.286 , 82.88 , 83.61 , -0.7300034
25.288 , 82.88 , 83.6 , -0.7200012
25.29 , 82.86 , 83.6 , -0.7399979
25.291 , 82.93 , 83.59 , -0.659996
25.293 , 82.88 , 83.59 , -0.7099991
25.295 , 82.83 , 83.58 , -0.75
25.296 , 82.86 , 83.58 , -0.7200012
