35.212 , 54.13 , 54.35 , -0.2199974
35.214 , 54.13 , 54.35 , -0.2199974
35.215 , 54.15 , 54.35 , -0.1999969
35.217 , 54.15 , 54.34 , -0.1899986
35.219 , 54.13 , 54.33 , -0.2000008
35.22 , 54.13 , 54.33 , -0.2000008
35.222 , 54.13 , 54.32 , -0.1899986
35.223 , 54.15 , 54.32 , -0.1699982
35.225 , 54.09 , 54.32 , -0.2299995
35.226 , 54.13 , 54.31 , -0.1800003
35.228 , 54.09 , 54.31 , -0.2200012
35.229 , 54.09 , 54.3 , -0.2099991
35.231 , 54.13 , 54.3 , -0.1699982
35.233 , 54.09 , 54.29 , -0.2000008
35.234 , 54.09 , 54.29 , -0.2000008
35.236 , 54.13 , 54.28 , -0.1499977
35.237 , 54.09 , 54.28 , -0.1899986
35.239 , 54.06 , 54.27 , -0.2099991
35.24 , 54.09 , 54.27 , -0.1800003
35.242 , 54.09 , 54.26 , -0.1699982
35.244 , 54.06 , 54.26 , -0.1999969
35.245 , 54.06 , 54.26 , -0.1999969
35.247 , 54.02 , 54.25 , -0.2299995
35.248 , 54.06 , 54.25 , -0.1899986
35.25 , 54.06 , 54.24 , -0.1800003
35.251 , 54.06 , 54.24 , -0.1800003
35.253 , 54.02 , 54.23 , -0.2099991
35.255 , 54.02 , 54.23 , -0.2099991
35.256 , 53.99 , 54.22 , -0.2299995
35.258 , 54.02 , 54.22 , -0.2000008
35.259 , 53.99 , 54.21 , -0.2199974
35.261 , 53.99 , 54.21 , -0.2199974
35.262 , 53.99 , 54.2 , -0.2099991
35.264 , 53.99 , 54.2 , -0.2099991
35.265 , 53.97 , 54.2 , -0.2299995
35.267 , 53.99 , 54.19 , -0.1999969
35.269 , 53.99 , 54.18 , -0.1899986
35.27 , 53.99 , 54.18 , -0.1899986
35.272 , 53.99 , 54.17 , -0.1799965
35.274 , 53.97 , 54.17 , -0.1999969
35.275 , 53.99 , 54.17 , -0.1799965
35.277 , 53.93 , 54.16 , -0.2299995
35.278 , 53.97 , 54.16 , -0.1899986
35.28 , 53.97 , 54.15 , -0.1800003
35.282 , 53.97 , 54.14 , -0.1699982
35.283 , 53.93 , 54.14 , -0.2099991
35.285 , 53.93 , 54.14 , -0.2099991
35.286 , 53.9 , 54.13 , -0.2299995
35.288 , 53.93 , 54.13 , -0.2000008
35.29 , 53.93 , 54.12 , -0.1899986
35.291 , 53.93 , 54.12 , -0.1899986
35.293 , 53.9 , 54.11 , -0.2099991
35.294 , 53.86 , 54.11 , -0.25
35.296 , 53.9 , 54.1 , -0.1999969
35.297 , 53.86 , 54.1 , -0.2399979
35.299 , 53.9 , 54.09 , -0.1899986
35.301 , 53.86 , 54.09 , -0.2299995
35.302 , 53.86 , 54.08 , -0.2200012
35.304 , 53.86 , 54.08 , -0.2200012
35.305 , 53.86 , 54.08 , -0.2200012
35.307 , 53.86 , 54.07 , -0.2099991
35.308 , 53.86 , 54.07 , -0.2099991
35.31 , 53.83 , 54.06 , -0.2299995
35.311 , 53.86 , 54.06 , -0.2000008
35.313 , 53.83 , 54.05 , -0.2199974
35.315 , 53.81 , 54.05 , -0.2399979
35.316 , 53.81 , 54.04 , -0.2299995
35.318 , 53.83 , 54.04 , -0.2099991
35.319 , 53.81 , 54.03 , -0.2199974
35.321 , 53.81 , 54.03 , -0.2199974
35.322 , 53.81 , 54.02 , -0.2099991
35.324 , 53.81 , 54.02 , -0.2099991
35.326 , 53.81 , 54.01 , -0.1999969
35.327 , 53.77 , 54.01 , -0.2399979
35.329 , 53.77 , 54.0 , -0.2299995
35.33 , 53.74 , 54.0 , -0.2599983
35.332 , 53.77 , 53.99 , -0.2200012
35.333 , 53.77 , 53.99 , -0.2200012
35.335 , 53.74 , 53.99 , -0.25
35.336 , 53.77 , 53.98 , -0.2099991
35.338 , 53.77 , 53.98 , -0.2099991
35.34 , 53.74 , 53.97 , -0.2299995
35.341 , 53.74 , 53.97 , -0.2299995
35.343 , 53.74 , 53.96 , -0.2199974
35.344 , 53.7 , 53.96 , -0.2599983
35.346 , 53.74 , 53.95 , -0.2099991
35.348 , 53.74 , 53.95 , -0.2099991
35.349 , 53.7 , 53.94 , -0.2399979
35.351 , 53.7 , 53.94 , -0.2399979
35.352 , 53.74 , 53.93 , -0.1899986
35.354 , 53.74 , 53.93 , -0.1899986
35.355 , 53.7 , 53.93 , -0.2299995
35.357 , 53.7 , 53.92 , -0.2199974
35.359 , 53.7 , 53.91 , -0.2099991
35.36 , 53.7 , 53.91 , -0.2099991
35.362 , 53.7 , 53.9 , -0.2000008
35.363 , 53.67 , 53.9 , -0.2300034
35.365 , 53.6 , 53.9 , -0.3000031
35.367 , 53.67 , 53.89 , -0.2200012
35.368 , 53.6 , 53.89 , -0.2900009
35.37 , 53.6 , 53.88 , -0.2800026
35.371 , 53.67 , 53.88 , -0.2100029
35.373 , 53.67 , 53.87 , -0.2000008
35.375 , 53.67 , 53.87 , -0.2000008
35.376 , 53.67 , 53.86 , -0.1900024
35.378 , 53.6 , 53.86 , -0.2600021
35.38 , 53.67 , 53.85 , -0.1800003
35.381 , 53.67 , 53.85 , -0.1800003
35.383 , 53.67 , 53.84 , -0.170002
35.384 , 53.58 , 53.84 , -0.2599983
35.386 , 53.6 , 53.83 , -0.2300034
35.388 , 53.67 , 53.83 , -0.1600037
35.389 , 53.67 , 53.82 , -0.1500015
35.391 , 53.7 , 53.82 , -0.1199989
35.392 , 53.7 , 53.81 , -0.1100006
35.394 , 53.7 , 53.81 , -0.1100006
35.395 , 53.7 , 53.81 , -0.1100006
35.397 , 53.7 , 53.8 , -0.09999847
35.399 , 53.74 , 53.79 , -0.04999924
35.4 , 53.74 , 53.79 , -0.04999924
35.402 , 53.74 , 53.78 , -0.0399971
35.404 , 53.77 , 53.78 , -0.009998322
35.406 , 53.74 , 53.77 , -0.02999878
35.407 , 53.77 , 53.77 , 0.0
35.409 , 53.77 , 53.76 , 0.01000214
35.411 , 53.83 , 53.76 , 0.07000351
35.412 , 53.83 , 53.75 , 0.08000183
35.414 , 53.81 , 53.75 , 0.06000137
35.416 , 53.81 , 53.74 , 0.06999969
35.417 , 53.83 , 53.74 , 0.09000015
35.419 , 53.83 , 53.73 , 0.1000023
35.421 , 53.81 , 53.73 , 0.08000183
35.422 , 53.86 , 53.72 , 0.1399994
35.424 , 53.86 , 53.72 , 0.1399994
35.425 , 53.83 , 53.72 , 0.1100006
35.427 , 53.86 , 53.71 , 0.1500015
35.429 , 53.9 , 53.7 , 0.2000008
35.43 , 53.9 , 53.7 , 0.2000008
35.432 , 53.9 , 53.69 , 0.2100029
35.433 , 53.86 , 53.69 , 0.170002
35.435 , 53.9 , 53.69 , 0.2100029
35.436 , 53.9 , 53.68 , 0.2200012
35.438 , 53.9 , 53.68 , 0.2200012
35.439 , 53.9 , 53.67 , 0.2300034
35.441 , 53.9 , 53.67 , 0.2300034
35.442 , 53.93 , 53.66 , 0.2700005
35.444 , 53.93 , 53.66 , 0.2700005
35.445 , 53.9 , 53.66 , 0.2400017
35.447 , 53.97 , 53.65 , 0.3199997
35.449 , 53.93 , 53.64 , 0.2900009
35.45 , 53.93 , 53.64 , 0.2900009
35.452 , 53.93 , 53.63 , 0.2999992
35.453 , 53.86 , 53.63 , 0.2299995
35.455 , 53.93 , 53.63 , 0.2999992
35.457 , 53.93 , 53.62 , 0.3100014
35.458 , 53.97 , 53.62 , 0.3500023
35.46 , 53.93 , 53.61 , 0.3199997
35.461 , 53.93 , 53.61 , 0.3199997
35.463 , 53.93 , 53.6 , 0.3300018
35.464 , 53.93 , 53.6 , 0.3300018
35.466 , 53.93 , 53.59 , 0.3400002
35.468 , 53.97 , 53.59 , 0.3800011
35.469 , 53.97 , 53.58 , 0.3899994
35.471 , 53.93 , 53.58 , 0.3499985
35.472 , 53.93 , 53.57 , 0.3600006
35.474 , 53.93 , 53.57 , 0.3600006
35.475 , 53.9 , 53.57 , 0.3300018
35.477 , 53.93 , 53.56 , 0.3699989
35.479 , 53.93 , 53.55 , 0.3800011
35.48 , 53.9 , 53.55 , 0.3500023
35.482 , 53.93 , 53.54 , 0.3899994
35.483 , 53.93 , 53.54 , 0.3899994
35.485 , 53.9 , 53.54 , 0.3600006
35.486 , 53.9 , 53.53 , 0.3700027
35.488 , 53.9 , 53.53 , 0.3700027
35.489 , 53.9 , 53.52 , 0.3800011
35.491 , 53.9 , 53.52 , 0.3800011
35.492 , 53.9 , 53.51 , 0.3900032
35.494 , 53.86 , 53.51 , 0.3500023
35.496 , 53.9 , 53.5 , 0.4000015
35.497 , 53.86 , 53.5 , 0.3600006
35.499 , 53.86 , 53.49 , 0.3699989
35.5 , 53.9 , 53.49 , 0.4099998
35.502 , 53.86 , 53.49 , 0.3699989
35.503 , 53.83 , 53.48 , 0.3500023
35.505 , 53.9 , 53.48 , 0.420002
35.506 , 53.83 , 53.47 , 0.3600006
35.508 , 53.83 , 53.47 , 0.3600006
35.509 , 53.86 , 53.46 , 0.4000015
35.511 , 53.83 , 53.46 , 0.3700027
35.513 , 53.81 , 53.45 , 0.3600006
35.514 , 53.83 , 53.45 , 0.3800011
35.516 , 53.83 , 53.44 , 0.3900032
35.517 , 53.81 , 53.44 , 0.3700027
35.519 , 53.81 , 53.43 , 0.3800011
35.52 , 53.81 , 53.43 , 0.3800011
35.522 , 53.77 , 53.43 , 0.3400002
35.523 , 53.77 , 53.42 , 0.3500023
35.525 , 53.81 , 53.42 , 0.3900032
35.526 , 53.77 , 53.41 , 0.3600006
35.528 , 53.74 , 53.41 , 0.3300018
35.53 , 53.7 , 53.4 , 0.2999992
35.531 , 53.67 , 53.4 , 0.2699966
35.533 , 53.67 , 53.39 , 0.2799988
35.534 , 53.6 , 53.39 , 0.2099991
35.536 , 53.6 , 53.38 , 0.2199974
35.538 , 53.6 , 53.38 , 0.2199974
35.539 , 53.54 , 53.37 , 0.170002
35.541 , 53.51 , 53.37 , 0.1399994
35.543 , 53.44 , 53.36 , 0.07999802
35.544 , 53.42 , 53.36 , 0.05999756
35.546 , 53.44 , 53.35 , 0.09000015
35.548 , 53.51 , 53.35 , 0.1599998
35.549 , 53.51 , 53.34 , 0.1699982
35.551 , 53.47 , 53.34 , 0.1300011
35.553 , 53.44 , 53.33 , 0.1099968
35.554 , 53.42 , 53.33 , 0.08999634
35.556 , 53.38 , 53.32 , 0.06000137
35.558 , 53.42 , 53.32 , 0.09999847
35.559 , 53.44 , 53.31 , 0.1299973
35.561 , 53.44 , 53.31 , 0.1299973
35.563 , 53.42 , 53.3 , 0.1199989
35.564 , 53.42 , 53.3 , 0.1199989
35.566 , 53.42 , 53.29 , 0.1299973
35.568 , 53.42 , 53.29 , 0.1299973
35.569 , 53.42 , 53.28 , 0.1399994
35.571 , 53.38 , 53.28 , 0.1000023
35.572 , 53.35 , 53.28 , 0.06999969
35.574 , 53.35 , 53.27 , 0.07999802
35.576 , 53.35 , 53.26 , 0.09000015
35.578 , 53.35 , 53.26 , 0.09000015
35.58 , 53.35 , 53.25 , 0.09999847
35.581 , 53.31 , 53.25 , 0.06000137
35.583 , 53.35 , 53.24 , 0.1099968
35.584 , 53.31 , 53.24 , 0.06999969
35.586 , 53.31 , 53.23 , 0.08000183
35.588 , 53.28 , 53.23 , 0.04999924
35.59 , 53.28 , 53.22 , 0.05999756
35.592 , 53.26 , 53.22 , 0.0399971
35.593 , 53.28 , 53.21 , 0.06999969
35.595 , 53.28 , 53.21 , 0.06999969
35.597 , 53.22 , 53.2 , 0.02000046
35.599 , 53.26 , 53.19 , 0.06999969
35.6 , 53.26 , 53.19 , 0.06999969
35.602 , 53.26 , 53.19 , 0.06999969
35.604 , 53.19 , 53.18 , 0.009998322
35.606 , 53.19 , 53.17 , 0.02000046
35.608 , 53.19 , 53.17 , 0.02000046
35.609 , 53.19 , 53.16 , 0.02999878
35.611 , 53.19 , 53.16 , 0.02999878
35.613 , 53.15 , 53.15 , 0.0
35.614 , 53.19 , 53.15 , 0.0399971
35.616 , 53.15 , 53.14 , 0.01000214
35.618 , 53.15 , 53.14 , 0.01000214
35.62 , 53.15 , 53.13 , 0.02000046
35.621 , 53.15 , 53.13 , 0.02000046
35.623 , 53.12 , 53.12 , 0.0
35.624 , 53.12 , 53.12 , 0.0
35.626 , 53.08 , 53.11 , -0.02999878
35.628 , 53.06 , 53.11 , -0.04999924
35.629 , 53.06 , 53.1 , -0.0399971
35.631 , 53.06 , 53.1 , -0.0399971
35.633 , 53.06 , 53.09 , -0.02999878
35.635 , 53.06 , 53.09 , -0.02999878
35.636 , 53.03 , 53.08 , -0.05000305
35.638 , 52.99 , 53.08 , -0.09000015
35.64 , 53.03 , 53.07 , -0.04000092
35.642 , 53.03 , 53.07 , -0.04000092
35.643 , 53.06 , 53.06 , 0.0
35.645 , 52.99 , 53.06 , -0.06999969
35.646 , 52.96 , 53.05 , -0.09000015
35.648 , 52.96 , 53.05 , -0.09000015
35.65 , 52.92 , 53.04 , -0.1200027
35.651 , 52.96 , 53.04 , -0.08000183
35.653 , 52.92 , 53.03 , -0.1100006
35.655 , 52.99 , 53.03 , -0.0399971
35.657 , 52.99 , 53.02 , -0.02999878
35.658 , 52.92 , 53.02 , -0.1000023
35.66 , 52.96 , 53.01 , -0.04999924
35.662 , 52.96 , 53.01 , -0.04999924
35.664 , 52.92 , 53.0 , -0.08000183
35.665 , 52.92 , 53.0 , -0.08000183
35.667 , 52.92 , 52.99 , -0.07000351
35.669 , 52.9 , 52.98 , -0.07999802
35.67 , 52.92 , 52.98 , -0.06000137
35.672 , 52.9 , 52.98 , -0.07999802
35.674 , 52.9 , 52.97 , -0.06999969
35.676 , 52.9 , 52.96 , -0.05999756
35.678 , 52.9 , 52.96 , -0.05999756
35.679 , 52.9 , 52.95 , -0.04999924
35.681 , 52.9 , 52.95 , -0.04999924
35.683 , 52.9 , 52.94 , -0.0399971
35.685 , 52.87 , 52.94 , -0.06999969
35.686 , 52.87 , 52.93 , -0.06000137
35.688 , 52.87 , 52.93 , -0.06000137
35.69 , 52.9 , 52.92 , -0.01999664
35.692 , 52.83 , 52.92 , -0.08999634
35.693 , 52.83 , 52.91 , -0.07999802
35.695 , 52.83 , 52.91 , -0.07999802
35.697 , 52.83 , 52.9 , -0.06999969
35.699 , 52.83 , 52.89 , -0.05999756
35.701 , 52.8 , 52.89 , -0.09000015
35.702 , 52.8 , 52.89 , -0.09000015
35.704 , 52.83 , 52.88 , -0.04999924
35.706 , 52.8 , 52.87 , -0.06999969
35.708 , 52.8 , 52.87 , -0.06999969
35.709 , 52.8 , 52.86 , -0.06000137
35.711 , 52.76 , 52.86 , -0.1000023
35.713 , 52.76 , 52.85 , -0.09000015
35.715 , 52.76 , 52.85 , -0.09000015
35.716 , 52.8 , 52.84 , -0.04000092
35.718 , 52.76 , 52.84 , -0.08000183
35.72 , 52.76 , 52.83 , -0.07000351
35.721 , 52.76 , 52.83 , -0.07000351
35.723 , 52.74 , 52.82 , -0.07999802
35.725 , 52.71 , 52.82 , -0.1100006
35.727 , 52.74 , 52.81 , -0.06999969
35.728 , 52.74 , 52.81 , -0.06999969
35.73 , 52.76 , 52.8 , -0.04000092
35.732 , 52.8 , 52.8 , 0.0
35.733 , 52.8 , 52.79 , 0.009998322
35.735 , 52.8 , 52.79 , 0.009998322
35.737 , 52.8 , 52.78 , 0.02000046
35.739 , 52.76 , 52.77 , -0.01000214
35.741 , 52.76 , 52.77 , -0.01000214
35.742 , 52.76 , 52.77 , -0.01000214
35.744 , 52.74 , 52.76 , -0.01999664
35.746 , 52.74 , 52.75 , -0.009998322
35.748 , 52.76 , 52.75 , 0.009998322
35.75 , 52.74 , 52.74 , 0.0
35.751 , 52.71 , 52.74 , -0.03000259
35.753 , 52.74 , 52.73 , 0.01000214
35.754 , 52.71 , 52.73 , -0.02000046
35.756 , 52.71 , 52.72 , -0.01000214
35.758 , 52.71 , 52.72 , -0.01000214
35.76 , 52.67 , 52.71 , -0.04000092
35.761 , 52.71 , 52.71 , 0.0
35.763 , 52.67 , 52.7 , -0.03000259
35.765 , 52.67 , 52.7 , -0.03000259
35.766 , 52.67 , 52.69 , -0.02000046
35.768 , 52.64 , 52.69 , -0.04999924
35.77 , 52.64 , 52.68 , -0.04000092
35.772 , 52.64 , 52.68 , -0.04000092
35.773 , 52.6 , 52.67 , -0.06999969
35.775 , 52.64 , 52.67 , -0.02999878
35.777 , 52.6 , 52.66 , -0.06000137
35.779 , 52.64 , 52.65 , -0.01000214
35.781 , 52.64 , 52.65 , -0.01000214
35.783 , 52.6 , 52.64 , -0.04000092
35.784 , 52.6 , 52.64 , -0.04000092
35.786 , 52.6 , 52.63 , -0.03000259
35.788 , 52.6 , 52.63 , -0.03000259
35.79 , 52.53 , 52.62 , -0.09000015
35.791 , 52.53 , 52.62 , -0.09000015
35.793 , 52.57 , 52.61 , -0.04000092
35.795 , 52.53 , 52.61 , -0.08000183
35.796 , 52.53 , 52.6 , -0.06999969
35.798 , 52.53 , 52.6 , -0.06999969
35.8 , 52.53 , 52.59 , -0.06000137
35.802 , 52.53 , 52.59 , -0.06000137
35.804 , 52.51 , 52.58 , -0.07000351
35.805 , 52.51 , 52.58 , -0.07000351
35.807 , 52.48 , 52.57 , -0.09000015
35.809 , 52.48 , 52.56 , -0.08000183
35.811 , 52.48 , 52.56 , -0.08000183
35.812 , 52.44 , 52.56 , -0.1200027
35.814 , 52.48 , 52.55 , -0.06999969
35.816 , 52.44 , 52.54 , -0.1000023
35.817 , 52.48 , 52.54 , -0.06000137
35.819 , 52.44 , 52.53 , -0.09000015
35.821 , 52.44 , 52.53 , -0.09000015
35.822 , 52.37 , 52.53 , -0.1599998
35.824 , 52.41 , 52.52 , -0.1100006
35.826 , 52.41 , 52.51 , -0.09999847
35.827 , 52.41 , 52.51 , -0.09999847
35.829 , 52.41 , 52.5 , -0.09000015
35.831 , 52.44 , 52.5 , -0.06000137
35.833 , 52.41 , 52.49 , -0.08000183
35.834 , 52.32 , 52.49 , -0.170002
35.836 , 52.32 , 52.48 , -0.1599998
35.838 , 52.28 , 52.48 , -0.2000008
35.839 , 52.32 , 52.47 , -0.1500015
35.841 , 52.32 , 52.47 , -0.1500015
35.842 , 52.28 , 52.47 , -0.1900024
35.844 , 52.28 , 52.46 , -0.1800003
35.846 , 52.28 , 52.45 , -0.170002
35.847 , 52.25 , 52.45 , -0.2000008
35.849 , 52.25 , 52.44 , -0.1899986
35.85 , 52.21 , 52.44 , -0.2299995
35.852 , 52.28 , 52.44 , -0.1599998
35.854 , 52.25 , 52.43 , -0.1800003
35.855 , 52.21 , 52.43 , -0.2200012
35.857 , 52.25 , 52.42 , -0.1699982
35.858 , 52.25 , 52.42 , -0.1699982
35.86 , 52.25 , 52.41 , -0.1599998
35.862 , 52.21 , 52.41 , -0.2000008
35.863 , 52.21 , 52.4 , -0.1900024
35.865 , 52.21 , 52.4 , -0.1900024
35.866 , 52.21 , 52.39 , -0.1800003
35.868 , 52.19 , 52.39 , -0.2000008
35.869 , 52.19 , 52.38 , -0.1900024
35.871 , 52.19 , 52.38 , -0.1900024
35.873 , 52.14 , 52.37 , -0.2299995
35.874 , 52.19 , 52.37 , -0.1800003
35.876 , 52.14 , 52.36 , -0.2200012
35.878 , 52.14 , 52.36 , -0.2200012
35.879 , 52.14 , 52.35 , -0.2099991
35.881 , 52.12 , 52.35 , -0.2299995
35.882 , 52.14 , 52.35 , -0.2099991
35.884 , 52.12 , 52.34 , -0.2200012
35.886 , 52.12 , 52.33 , -0.2100029
35.887 , 52.12 , 52.33 , -0.2100029
35.889 , 52.12 , 52.32 , -0.2000008
35.89 , 52.09 , 52.32 , -0.2299995
35.892 , 52.12 , 52.32 , -0.2000008
35.894 , 52.12 , 52.31 , -0.1900024
35.895 , 52.09 , 52.31 , -0.2200012
35.897 , 52.12 , 52.3 , -0.1800003
35.898 , 52.12 , 52.3 , -0.1800003
35.9 , 52.05 , 52.29 , -0.2400017
35.901 , 52.09 , 52.29 , -0.2000008
35.903 , 52.09 , 52.28 , -0.1899986
35.905 , 52.05 , 52.28 , -0.2299995
35.906 , 52.05 , 52.27 , -0.2200012
35.908 , 52.05 , 52.27 , -0.2200012
35.909 , 52.05 , 52.26 , -0.2099991
35.911 , 52.05 , 52.26 , -0.2099991
35.913 , 52.05 , 52.25 , -0.2000008
35.914 , 52.03 , 52.25 , -0.2200012
35.916 , 51.98 , 52.24 , -0.2600021
35.926 , 51.98 , 52.21 , -0.2299995
35.927 , 51.98 , 52.21 , -0.2299995
35.929 , 51.98 , 52.2 , -0.2200012
35.93 , 51.96 , 52.2 , -0.2400017
35.932 , 51.98 , 52.2 , -0.2200012
35.934 , 51.96 , 52.19 , -0.2299995
35.935 , 51.96 , 52.19 , -0.2299995
35.937 , 52.03 , 52.18 , -0.1500015
35.938 , 51.96 , 52.18 , -0.2200012
35.94 , 52.03 , 52.17 , -0.1399994
35.942 , 51.98 , 52.17 , -0.1899986
35.943 , 51.98 , 52.16 , -0.1800003
35.945 , 51.98 , 52.16 , -0.1800003
35.947 , 51.96 , 52.15 , -0.1900024
35.948 , 51.96 , 52.15 , -0.1900024
35.95 , 51.96 , 52.14 , -0.1800003
35.951 , 51.93 , 52.14 , -0.2099991
35.953 , 51.96 , 52.13 , -0.170002
35.955 , 51.96 , 52.13 , -0.170002
35.956 , 51.96 , 52.12 , -0.1599998
35.958 , 51.93 , 52.12 , -0.1899986
35.959 , 51.93 , 52.11 , -0.1800003
35.961 , 51.93 , 52.11 , -0.1800003
35.962 , 51.96 , 52.11 , -0.1500015
35.964 , 51.93 , 52.1 , -0.1699982
35.966 , 51.93 , 52.09 , -0.1599998
35.967 , 51.89 , 52.09 , -0.2000008
35.969 , 51.89 , 52.08 , -0.1900024
35.97 , 51.93 , 52.08 , -0.1500015
35.972 , 51.89 , 52.08 , -0.1900024
35.973 , 51.87 , 52.07 , -0.2000008
35.975 , 51.93 , 52.07 , -0.1399994
35.977 , 51.89 , 52.06 , -0.170002
35.978 , 51.87 , 52.06 , -0.1900024
35.98 , 51.89 , 52.05 , -0.1599998
35.982 , 51.89 , 52.05 , -0.1599998
35.983 , 51.89 , 52.04 , -0.1500015
35.985 , 51.87 , 52.04 , -0.170002
35.986 , 51.87 , 52.03 , -0.1599998
35.988 , 51.82 , 52.03 , -0.2099991
35.99 , 51.87 , 52.02 , -0.1500015
35.991 , 51.87 , 52.02 , -0.1500015
35.993 , 51.82 , 52.01 , -0.1899986
35.994 , 51.82 , 52.01 , -0.1899986
35.996 , 51.82 , 52.0 , -0.1800003
35.998 , 51.8 , 52.0 , -0.2000008
35.999 , 51.77 , 51.99 , -0.2200012
36.001 , 51.77 , 51.99 , -0.2200012
36.002 , 51.77 , 51.99 , -0.2200012
36.004 , 51.8 , 51.98 , -0.1800003
36.005 , 51.77 , 51.98 , -0.2099991
36.007 , 51.8 , 51.97 , -0.170002
36.009 , 51.77 , 51.97 , -0.2000008
36.01 , 51.77 , 51.96 , -0.1899986
36.012 , 51.8 , 51.96 , -0.1599998
36.014 , 51.77 , 51.95 , -0.1800003
36.015 , 51.8 , 51.95 , -0.1500015
36.017 , 51.77 , 51.94 , -0.1699982
36.018 , 51.77 , 51.94 , -0.1699982
36.02 , 51.77 , 51.93 , -0.1599998
36.021 , 51.73 , 51.93 , -0.2000008
36.023 , 51.73 , 51.92 , -0.1899986
36.025 , 51.71 , 51.92 , -0.2099991
36.026 , 51.73 , 51.91 , -0.1800003
36.028 , 51.73 , 51.91 , -0.1800003
36.029 , 51.71 , 51.91 , -0.2000008
36.031 , 51.73 , 51.9 , -0.170002
36.033 , 51.71 , 51.89 , -0.1800003
36.034 , 51.71 , 51.89 , -0.1800003
36.036 , 51.71 , 51.88 , -0.170002
36.037 , 51.71 , 51.88 , -0.170002
36.039 , 51.64 , 51.88 , -0.2400017
36.041 , 51.66 , 51.87 , -0.2099991
36.042 , 51.71 , 51.87 , -0.1599998
36.044 , 51.66 , 51.86 , -0.2000008
36.046 , 51.66 , 51.85 , -0.1899986
36.047 , 51.66 , 51.85 , -0.1899986
36.049 , 51.66 , 51.85 , -0.1899986
36.051 , 51.66 , 51.84 , -0.1800003
36.052 , 51.64 , 51.84 , -0.2000008
36.054 , 51.66 , 51.83 , -0.170002
36.055 , 51.64 , 51.83 , -0.1900024
36.057 , 51.71 , 51.82 , -0.1100006
36.058 , 51.64 , 51.82 , -0.1800003
36.06 , 51.64 , 51.81 , -0.170002
36.062 , 51.64 , 51.81 , -0.170002
36.063 , 51.59 , 51.8 , -0.2099991
36.065 , 51.59 , 51.8 , -0.2099991
36.066 , 51.57 , 51.79 , -0.2200012
36.068 , 51.59 , 51.79 , -0.2000008
36.069 , 51.59 , 51.79 , -0.2000008
36.071 , 51.57 , 51.78 , -0.2099991
36.073 , 51.59 , 51.77 , -0.1800003
36.074 , 51.57 , 51.77 , -0.2000008
36.076 , 51.57 , 51.76 , -0.1899986
36.077 , 51.54 , 51.76 , -0.2199974
36.079 , 51.54 , 51.76 , -0.2199974
36.081 , 51.57 , 51.75 , -0.1800003
36.082 , 51.57 , 51.75 , -0.1800003
36.084 , 51.54 , 51.74 , -0.2000008
36.085 , 51.54 , 51.74 , -0.2000008
36.087 , 51.57 , 51.73 , -0.1599998
36.088 , 51.54 , 51.73 , -0.1899986
36.09 , 51.54 , 51.72 , -0.1800003
36.092 , 51.48 , 51.72 , -0.2400017
36.093 , 51.54 , 51.71 , -0.1699982
36.095 , 51.48 , 51.71 , -0.2299995
36.096 , 51.5 , 51.7 , -0.2000008
36.098 , 51.48 , 51.7 , -0.2200012
36.099 , 51.48 , 51.7 , -0.2200012
36.101 , 51.48 , 51.69 , -0.2099991
36.103 , 51.48 , 51.68 , -0.2000008
36.104 , 51.48 , 51.68 , -0.2000008
36.106 , 51.43 , 51.67 , -0.2399979
36.107 , 51.43 , 51.67 , -0.2399979
36.109 , 51.43 , 51.67 , -0.2399979
36.111 , 51.41 , 51.66 , -0.25
36.112 , 51.43 , 51.66 , -0.2299995
36.114 , 51.43 , 51.65 , -0.2200012
36.115 , 51.41 , 51.65 , -0.2400017
36.117 , 51.41 , 51.64 , -0.2299995
36.118 , 51.43 , 51.64 , -0.2099991
36.12 , 51.41 , 51.63 , -0.2200012
36.122 , 51.41 , 51.63 , -0.2200012
36.123 , 51.38 , 51.62 , -0.2399979
36.125 , 51.41 , 51.62 , -0.2099991
36.126 , 51.38 , 51.61 , -0.2299995
36.128 , 51.38 , 51.61 , -0.2299995
36.13 , 51.38 , 51.6 , -0.2199974
36.131 , 51.38 , 51.6 , -0.2199974
36.133 , 51.41 , 51.59 , -0.1800003
36.134 , 51.34 , 51.59 , -0.25
36.136 , 51.38 , 51.58 , -0.2000008
36.137 , 51.34 , 51.58 , -0.2400017
36.139 , 51.34 , 51.58 , -0.2400017
36.14 , 51.34 , 51.57 , -0.2299995
36.142 , 51.34 , 51.57 , -0.2299995
36.144 , 51.32 , 51.56 , -0.2400017
36.145 , 51.27 , 51.56 , -0.2900009
36.147 , 51.32 , 51.55 , -0.2299995
36.148 , 51.32 , 51.55 , -0.2299995
36.15 , 51.27 , 51.54 , -0.2700005
36.151 , 51.25 , 51.54 , -0.2900009
36.153 , 51.27 , 51.53 , -0.2599983
36.155 , 51.27 , 51.53 , -0.2599983
36.156 , 51.25 , 51.52 , -0.2700005
36.158 , 51.27 , 51.52 , -0.25
36.159 , 51.27 , 51.52 , -0.25
36.161 , 51.2 , 51.51 , -0.3099976
36.162 , 51.25 , 51.51 , -0.2599983
36.164 , 51.27 , 51.5 , -0.2299995
36.165 , 51.25 , 51.5 , -0.25
36.167 , 51.25 , 51.49 , -0.2400017
36.168 , 51.25 , 51.49 , -0.2400017
36.17 , 51.25 , 51.48 , -0.2299995
