7.707,111.3525
7.708,111.2175
7.709,111.2175
7.711,110.94
7.712,110.8275
7.713,110.55
7.714,110.6175
7.715,110.85
7.716,111.4425
7.717,111.51
7.719,111.075
7.72,113.1825
7.721,113.295
7.722,113.6625
7.723,113.94
7.724,113.895
7.725,113.805
7.727,113.73
7.728,113.3475
7.729,112.89
7.73,112.5675
7.731,112.065
7.732,111.6975
7.733,111.465
7.735,111.51
7.736,111.63
7.737,111.6975
7.738,111.765
7.739,111.9675
7.74,112.1325
7.742,112.29
7.743,112.5675
7.744,112.59
7.745,112.5675
7.746,112.5225
7.747,112.3575
7.748,112.2225
7.75,111.99
7.751,111.9
7.752,111.7425
7.753,111.6075
7.754,111.51
7.755,111.4425
7.756,111.3075
7.758,111.2175
7.759,111.2175
7.76,111.2175
7.761,111.285
7.762,111.075
7.763,110.715
7.764,110.3025
7.766,109.77
7.767,109.9575
7.768,111.24
7.769,112.455
7.77,112.5
7.771,113.1825
7.772,113.1375
7.774,113.4825
7.775,113.7525
7.776,113.8725
7.777,113.895
7.778,113.595
7.779,113.07
7.78,112.38
7.782,111.8325
7.783,111.585
7.784,111.465
7.785,111.3975
7.786,111.3525
7.787,111.375
7.789,111.375
7.79,111.51
7.791,111.81
7.792,112.0425
7.793,112.2
7.794,112.2675
7.795,112.335
7.797,112.2225
7.798,112.1325
7.799,112.0425
7.8,111.9225
7.801,111.81
7.802,111.63
7.804,111.465
7.805,111.3075
7.806,111.3075
7.807,111.285
7.808,111.285
7.809,111.24
7.81,111.285
7.811,111.24
7.813,111.2175
7.814,111.0075
7.815,110.9175
7.816,110.715
7.817,110.6925
7.818,110.55
7.819,110.4825
7.821,110.37
7.822,110.415
7.823,110.5275
7.824,110.6925
7.825,110.6925
7.826,110.3925
7.827,109.845
7.829,109.155
7.83,109.245
7.831,110.985
7.832,112.455
7.833,112.3575
7.834,112.7925
7.836,112.725
7.837,112.98
7.838,113.3475
7.839,113.415
7.84,113.205
7.841,112.9575
7.843,112.38
7.844,111.5325
7.845,110.9175
7.846,110.76
7.847,110.76
7.848,110.8275
7.849,110.7825
7.851,110.8275
7.852,110.85
7.853,111.075
7.854,111.375
7.855,111.5325
7.856,111.7425
7.857,111.9
7.859,111.855
7.86,111.81
7.861,111.81
7.862,111.675
7.863,111.585
7.864,111.465
7.866,111.3075
7.867,111.1275
7.868,111.075
7.869,110.985
7.87,110.94
7.871,110.94
7.872,110.985
7.874,111.0525
7.875,111.0525
7.876,111.075
7.877,111.1275
7.878,111.1275
7.879,111.1275
7.88,111.075
7.881,110.985
7.883,110.985
7.884,110.895
7.885,110.85
7.886,110.7825
7.887,110.715
7.888,110.6175
7.889,110.55
7.891,110.55
7.892,110.55
7.893,110.46
7.894,110.3925
7.895,110.3925
7.896,110.37
7.898,110.415
7.899,110.415
7.9,110.325
7.901,110.2275
7.902,110.07
7.903,110.07
7.904,110.16
7.905,110.37
7.907,110.3925
7.908,110.2575
7.909,109.845
7.91,109.455
7.911,109.5675
7.912,110.5275
7.914,111.375
7.915,111.285
7.916,109.455
7.917,111.465
7.918,111.6075
7.919,112.065
7.92,112.455
7.921,112.2675
7.923,112.2225
7.924,111.8325
7.925,111.6075
7.926,111.0075
7.927,110.85
7.928,110.85
7.929,110.4825
7.931,110.325
7.932,110.325
7.933,110.3925
7.934,110.5275
7.935,110.6925
7.936,110.715
7.937,110.8275
7.939,110.985
7.94,111.1275
7.941,111.1275
7.942,111.1275
7.943,111.1275
7.944,111.0075
7.945,110.94
7.947,110.9175
7.948,110.85
7.949,110.715
7.95,110.6925
7.951,110.6625
7.952,110.595
7.953,110.6175
7.954,110.6925
7.956,110.6925
7.957,110.6625
7.958,110.715
7.959,110.715
7.96,110.715
7.961,110.76
7.963,110.76
7.964,110.6925
7.965,110.6625
7.966,110.595
7.967,110.595
7.968,110.55
7.969,110.5275
7.971,110.4825
7.972,110.46
7.973,110.415
7.974,110.415
7.975,110.3925
7.976,110.415
7.977,110.3925
7.979,110.415
7.98,110.3925
7.981,110.415
7.982,110.415
7.983,110.3925
7.984,110.325
7.985,110.3025
7.986,110.2575
7.988,110.2275
7.989,110.1825
7.99,110.16
7.991,110.1375
7.992,110.07
7.993,110.07
7.995,110.07
7.996,110.025
7.997,110.07
7.998,110.07
7.999,110.0925
8.0,110.07
8.001,109.9575
8.003,109.935
8.004,109.935
8.005,109.9575
8.006,109.9575
8.007,109.8675
8.008,109.8
8.01,109.77
8.011,109.8675
8.012,109.9125
8.013,109.9125
8.014,109.77
8.015,109.725
8.016,109.725
8.017,109.845
8.019,109.9575
8.02,109.9125
8.021,109.77
8.022,109.5
8.023,109.5
8.024,109.77
8.025,110.07
8.026,110.16
8.028,109.725
8.029,108.93
8.03,108.63
8.031,109.1775
8.032,110.55
8.033,110.7825
8.034,109.77
8.036,106.8675
8.037,104.145
8.038,104.3475
8.039,111.075
8.04,111.6075
8.041,111.1725
8.042,101.4675
8.043,98.21249
8.044,98.1675
8.045,108.72
8.046,113.805
8.048,113.7075
8.049,103.7325
8.05,108.15
8.051,110.325
8.052,112.3575
8.053,112.425
8.054,111.0075
8.056,114.1875
8.057,113.1825
8.058,110.595
8.059,108.72
8.06,107.94
8.061,109.77
8.062,109.935
8.063,108.675
8.065,107.9175
8.066,108.0075
8.067,108.6075
8.068,108.9975
8.069,109.3875
8.07,109.77
8.072,110.1825
8.073,110.6625
8.074,110.5275
8.075,110.1825
8.076,110.2275
8.077,110.3025
8.078,110.2275
8.08,110.0025
8.081,109.6125
8.082,109.3875
8.083,109.2225
8.084,109.1775
8.085,109.155
8.086,109.155
8.087,109.1775
8.089,109.41
8.09,109.455
8.091,109.545
8.092,109.6125
8.093,109.77
8.094,109.8675
8.096,109.845
8.097,109.8
8.098,109.77
8.099,109.7025
8.1,109.7025
8.101,109.6125
8.103,109.545
8.104,109.4775
8.105,109.4775
8.106,109.41
8.107,109.41
8.108,109.41
8.109,109.455
8.111,109.4775
8.112,109.5
8.113,109.5
8.114,109.545
8.115,109.5675
8.116,109.5675
8.117,109.5675
8.119,109.5675
8.12,109.545
8.121,109.5675
8.122,109.5
8.123,109.5
8.124,109.455
8.125,109.4775
8.126,109.455
8.128,109.455
8.129,109.41
8.13,109.455
8.131,109.3875
8.132,109.455
8.133,109.3875
8.134,109.41
8.136,109.455
8.137,109.4775
8.138,109.455
8.139,109.4775
8.14,109.455
8.141,109.455
8.142,109.41
8.143,109.41
8.145,109.455
8.146,109.3875
8.147,109.3875
8.148,109.3875
8.149,109.335
8.15,109.3875
8.152,109.3125
8.153,109.3875
8.154,109.2675
8.155,109.3125
8.156,109.3125
8.157,109.335
8.158,109.335
8.16,109.3875
8.161,109.335
8.162,109.335
8.163,109.3875
8.164,109.335
8.165,109.3125
8.166,109.2675
8.168,109.335
8.169,109.2675
8.17,109.2675
8.171,109.245
8.172,109.245
8.173,109.245
8.174,109.245
8.176,109.245
8.177,109.245
8.178,109.2225
8.179,109.245
8.18,109.245
8.181,109.245
8.182,109.245
8.184,109.2675
8.185,109.245
8.186,109.245
8.187,109.245
8.188,109.245
8.189,109.2225
8.19,109.2225
8.192,109.2225
8.193,109.155
8.194,109.11
8.195,109.11
8.196,109.155
8.197,109.11
8.198,109.0875
8.199,109.11
8.201,109.0875
8.202,109.0875
8.203,109.0875
8.204,109.11
8.205,109.11
8.206,109.11
8.207,109.11
8.208,109.11
8.21,109.11
8.211,109.0875
8.212,109.0875
8.213,109.0875
8.214,109.11
8.215,109.0425
8.216,109.0875
8.217,109.0875
8.219,109.0875
8.22,109.0425
8.221,109.0425
8.222,109.0425
8.223,109.0425
8.224,109.0425
8.225,109.0425
8.227,109.0425
8.228,109.0875
8.229,109.0875
8.23,109.0875
8.231,109.0425
8.232,109.0425
8.233,109.0425
8.235,109.0425
8.236,109.02
8.237,109.02
8.238,109.02
8.239,109.0425
8.24,109.02
8.241,109.02
8.242,109.0425
8.244,108.9975
8.245,108.9975
8.246,108.9525
8.247,108.93
8.248,108.9525
8.249,109.02
8.251,109.0425
8.26,109.2225
8.261,109.155
8.262,109.155
8.263,109.11
8.264,109.155
8.266,109.11
8.267,109.0425
8.268,109.0875
8.269,109.0425
8.27,109.02
8.271,109.0425
8.272,109.0425
8.273,109.0875
8.275,109.0875
8.276,109.0875
8.277,109.0875
8.278,109.0425
8.279,109.0875
8.28,109.11
8.282,109.11
8.283,109.11
8.284,109.0875
8.285,109.0875
8.286,109.11
8.287,109.11
8.288,109.0875
8.29,109.155
8.291,109.0875
8.292,109.0875
8.293,109.0875
8.294,109.0875
8.295,109.0875
8.296,109.155
8.298,109.155
8.299,109.11
8.3,109.11
8.301,109.155
8.302,109.11
8.303,109.11
8.304,109.155
8.306,109.1775
8.307,109.155
8.308,109.155
8.309,109.1775
8.31,109.11
8.311,109.1775
8.313,109.1775
8.314,109.3125
8.315,109.41
8.316,109.545
8.317,109.7025
8.318,109.845
8.319,109.935
8.321,109.9575
8.322,109.935
8.323,109.9575
8.324,109.9575
8.325,110.0025
8.326,109.9575
8.327,109.8675
8.329,109.8
8.33,109.725
8.331,109.7025
8.332,109.68
8.333,109.7025
8.334,109.7025
8.336,109.725
8.337,109.845
8.338,109.845
8.339,109.935
8.34,109.9575
8.341,110.07
8.342,110.07
8.344,110.0925
8.345,110.07
8.346,109.9575
8.347,109.77
8.348,109.5675
8.349,109.5
8.351,109.5
8.352,109.5
8.353,109.41
8.354,109.0875
8.355,108.81
8.356,108.81
8.357,109.4775
8.359,110.0925
8.36,110.55
8.361,109.5
8.362,111.6075
8.363,112.065
8.364,112.59
8.365,112.5
8.366,112.3575
8.368,112.29
8.369,112.0875
8.37,111.9
8.371,111.1725
8.372,111.0525
8.373,110.8275
8.374,110.6625
8.376,110.55
8.377,110.595
8.378,110.76
8.379,110.9175
8.38,111.0525
8.381,111.075
8.382,111.285
8.384,111.3525
8.385,111.5325
8.386,111.465
8.387,111.3075
8.388,111.24
8.389,111.15
8.391,110.715
8.392,109.9125
8.393,108.3975
8.394,106.5675
8.395,105.9525
8.396,108.375
8.397,111.8325
8.399,112.0425
8.4,106.89
8.401,110.8275
8.402,113.1825
8.403,114.555
8.404,113.8725
8.405,113.595
8.406,113.25
8.408,112.335
8.409,111.585
8.41,109.5675
8.411,109.7025
8.412,110.1825
8.413,109.845
8.414,109.6125
8.416,108.9975
8.417,109.2225
8.418,109.77
8.419,110.2275
8.42,110.4825
8.421,110.715
8.423,110.85
8.424,110.8275
8.425,110.46
8.426,109.7025
8.427,108.7875
8.428,107.07
8.429,105.885
8.431,107.94
8.432,110.8275
8.433,110.895
8.434,109.725
8.435,111.24
8.436,111.465
8.437,113.1825
8.438,112.7925
8.44,113.295
8.441,112.8375
8.442,112.425
8.443,111.63
8.444,110.1825
8.445,110.2275
8.446,110.37
8.448,110.025
8.449,109.935
8.45,109.5675
8.451,109.545
8.452,109.845
8.453,110.07
8.455,110.325
8.456,110.6625
8.457,110.94
8.458,110.9175
8.459,110.9175
8.46,110.895
8.461,110.715
8.463,110.6175
8.464,110.4825
8.465,110.2575
8.466,110.025
8.467,109.8
8.468,109.455
8.469,109.3125
8.471,109.11
8.472,109.3875
8.473,109.3875
8.474,109.41
8.475,108.93
8.476,108.24
8.477,107.4825
8.479,107.6925
8.48,109.455
8.481,111.285
8.482,111.1275
8.483,106.7325
8.484,112.38
8.485,112.2
8.486,113.415
8.488,112.815
8.489,112.335
8.49,111.9225
8.491,111.585
8.492,111.1725
8.493,110.1825
8.494,110.2575
8.496,110.3925
8.497,110.07
8.498,109.6125
8.499,109.11
8.5,109.41
8.501,109.725
8.502,109.845
8.504,109.9575
8.505,110.025
8.506,110.1825
8.507,110.2575
8.508,110.1825
8.509,110.025
8.51,109.77
8.512,109.3875
8.513,108.8775
8.514,108.4425
8.515,108.3975
8.516,108.81
8.517,109.5675
8.519,109.7025
8.52,108.855
8.521,110.6625
8.522,111.24
8.523,111.855
8.524,111.9225
8.525,111.8325
8.526,111.855
8.528,111.585
8.529,111.3075
8.53,110.76
8.531,110.5275
8.532,110.2275
8.533,109.845
8.534,109.635
8.536,109.545
8.537,109.5675
8.538,109.635
8.539,109.725
8.54,109.845
8.541,109.9575
8.543,110.0925
8.544,110.2275
8.545,110.2575
8.546,110.325
8.547,110.3025
8.548,110.2275
8.549,110.0925
8.551,109.9575
8.552,109.8
8.553,109.7025
8.554,109.5675
8.555,109.5
8.556,109.41
8.557,109.3875
8.559,109.245
8.56,109.155
8.561,109.0875
8.562,109.155
8.563,109.11
8.564,109.0875
8.565,108.72
8.567,108.3975
8.568,108.0825
8.569,108.3975
8.57,108.9525
8.571,109.8
8.572,109.5
8.574,107.6475
8.575,110.3025
8.576,110.595
8.577,111.81
8.578,111.51
8.579,111.1725
8.58,111.15
8.582,110.895
8.583,110.415
8.584,110.0025
8.585,109.9125
8.586,109.8
8.587,109.1775
8.588,109.02
8.59,108.9975
8.591,109.0875
8.592,109.3125
8.593,109.4775
8.594,109.545
8.595,109.7025
8.596,109.8675
8.598,109.935
8.599,110.0025
8.6,110.0025
8.601,109.8675
8.602,109.935
8.603,109.68
8.605,109.5
8.606,109.455
8.607,109.335
8.608,109.2225
8.609,109.155
8.61,109.02
8.611,109.0425
8.613,109.02
8.614,109.0875
8.615,109.11
8.616,109.155
8.617,109.11
8.618,109.0875
8.619,109.02
8.621,108.8775
8.622,108.81
8.623,108.7875
8.624,108.675
8.625,108.675
8.626,108.4725
8.627,108.375
8.629,108.24
8.63,108.375
8.631,108.63
8.632,108.7875
8.633,108.6075
8.634,108.0075
8.635,107.2575
8.637,107.07
8.638,108.63
8.639,109.845
8.64,110.025
8.641,107.7825
8.642,109.77
8.643,109.845
8.645,111.4425
8.646,110.94
8.647,110.94
8.648,110.5275
8.649,110.2275
8.65,109.725
8.652,109.2225
8.653,109.0425
8.654,109.11
8.655,108.8775
8.656,108.63
8.657,108.5625
8.658,108.6075
8.66,108.855
8.661,109.02
8.662,109.155
8.663,109.2675
8.664,109.335
8.665,109.545
8.667,109.5
8.668,109.455
8.669,109.4775
8.67,109.455
8.671,109.3125
8.672,109.2225
8.673,109.0875
8.675,108.9525
8.676,108.9525
8.677,108.855
8.678,108.855
8.679,108.8775
8.68,108.93
8.682,108.93
8.683,108.9525
8.684,108.93
8.685,108.9525
8.686,108.9975
8.687,108.9525
8.688,108.93
8.69,108.8775
8.691,108.8775
8.692,108.855
8.693,108.7875
8.694,108.765
8.696,108.63
8.697,108.675
8.698,108.6075
8.699,108.6075
8.7,108.54
8.701,108.495
8.703,108.5625
8.704,108.495
8.705,108.4725
8.706,108.3975
8.707,108.375
8.708,108.3975
8.709,108.375
8.711,108.375
8.712,108.3075
8.713,108.2625
8.714,108.2625
8.715,108.24
8.716,108.1725
8.717,108.15
8.718,108.0825
8.72,108.15
8.721,108.1725
8.722,108.2175
8.723,108.1725
8.724,108.105
8.725,108.0075
8.726,108.0375
8.728,108.0825
8.729,108.15
8.73,108.15
8.731,107.985
8.732,107.805
8.733,107.7825
8.735,108.0075
8.736,108.33
8.737,108.3975
8.738,108.0825
8.739,107.1675
8.74,106.4325
8.742,106.935
8.743,109.02
8.744,109.5
8.745,109.0875
8.746,109.5
8.747,109.41
8.748,109.8
8.75,109.9125
8.751,110.07
8.752,110.07
8.753,109.77
8.754,109.2225
8.755,108.4725
8.756,108.1725
8.758,108.0375
8.759,108.105
8.76,108.0375
8.761,108.0375
8.762,107.985
8.763,108.0375
8.764,108.2175
8.766,108.4425
8.767,108.63
8.768,108.81
8.769,108.9525
8.77,108.9525
8.771,108.855
8.773,108.7875
8.774,108.7875
8.775,108.72
8.776,108.6075
8.777,108.495
8.778,108.33
8.78,108.3075
8.781,108.2625
8.782,108.2625
8.783,108.2625
8.784,108.375
8.785,108.4425
8.787,108.4425
8.788,108.495
8.789,108.54
8.79,108.6075
8.791,108.6075
8.792,108.6075
8.794,108.6075
8.795,108.54
8.796,108.54
8.797,108.4425
8.798,108.3975
8.799,108.3975
8.801,108.33
8.802,108.375
8.803,108.33
8.804,108.33
8.805,108.33
8.806,108.375
8.807,108.375
8.809,108.4425
8.81,108.4725
8.811,108.3975
8.812,108.4425
8.813,108.3975
8.814,108.375
8.815,108.33
8.817,108.2625
8.818,108.24
8.819,108.2175
8.82,108.2175
8.821,108.1725
8.822,108.105
8.823,108.15
8.825,108.105
8.826,108.15
8.827,108.105
8.828,108.15
8.829,108.15
8.83,108.15
8.832,108.1725
8.833,108.105
8.834,108.15
8.835,108.0825
8.836,108.0825
8.837,108.0825
8.839,108.0375
8.84,108.0075
8.841,108.0075
8.842,108.0075
8.843,107.985
8.844,107.985
8.845,107.94
8.847,107.94
8.848,107.94
8.849,107.985
8.85,107.985
8.851,107.94
8.852,107.985
8.853,107.985
8.855,107.94
8.856,107.9175
8.857,107.8725
8.858,107.8725
8.859,107.85
8.861,107.85
8.862,107.85
8.863,107.7825
8.864,107.805
8.865,107.7825
8.866,107.85
8.867,107.76
8.868,107.7825
8.87,107.7825
8.871,107.7825
8.872,107.76
8.873,107.7825
8.874,107.76
8.875,107.76
8.877,107.76
8.878,107.715
8.879,107.6925
8.88,107.6925
8.881,107.6925
8.882,107.6475
8.884,107.6475
8.885,107.6475
8.886,107.625
8.887,107.625
8.888,107.625
8.89,107.625
8.891,107.5725
8.892,107.625
8.893,107.6475
8.894,107.6475
8.895,107.6475
8.896,107.5725
8.898,107.5725
8.899,107.55
8.9,107.5275
8.901,107.55
8.902,107.55
8.904,107.55
8.905,107.5275
8.906,107.4825
8.907,107.4825
8.908,107.4825
8.909,107.5275
8.91,107.4825
8.912,107.4825
8.913,107.4825
8.914,107.46
8.915,107.4825
8.916,107.4825
8.925,107.4825
8.927,107.3925
8.928,107.3925
8.929,107.3475
8.93,107.415
8.931,107.415
8.932,107.415
8.933,107.3475
8.935,107.3925
8.936,107.415
8.937,107.415
8.938,107.3925
8.939,107.3925
8.94,107.3925
8.942,107.3925
8.943,107.3475
8.944,107.3475
8.945,107.3475
8.946,107.3475
8.947,107.325
8.948,107.3025
8.95,107.2575
8.951,107.2575
8.952,107.3025
8.953,107.3025
8.954,107.3025
8.955,107.3025
8.956,107.3025
8.958,107.2575
8.959,107.3025
8.96,107.3025
8.961,107.325
8.962,107.3025
8.963,107.325
8.964,107.235
8.966,107.235
8.967,107.235
8.968,107.2575
8.969,107.235
8.97,107.235
8.971,107.19
8.972,107.19
8.973,107.19
8.975,107.19
8.976,107.235
8.977,107.19
8.978,107.19
8.979,107.235
8.98,107.235
8.982,107.2575
8.983,107.115
8.984,107.235
8.985,107.235
8.986,107.19
8.987,107.115
8.988,107.115
8.99,107.115
8.991,107.1675
8.992,107.0925
8.993,107.115
8.994,107.0925
8.995,107.07
8.997,107.07
8.998,107.07
8.999,107.0925
9.0,107.1675
9.001,107.235
9.002,107.2575
9.003,107.235
9.005,107.2575
9.006,107.3025
9.007,107.3025
9.008,107.3025
9.009,107.235
9.01,107.3025
9.011,107.2575
9.012,107.235
9.014,107.235
9.015,107.235
9.016,107.19
9.017,107.19
9.018,107.1675
9.019,107.1675
9.02,107.115
9.021,107.115
9.023,107.115
9.024,107.115
9.025,107.1675
9.026,107.19
9.027,107.19
9.028,107.19
9.029,107.19
9.03,107.19
9.032,107.235
9.033,107.19
9.034,107.19
9.035,107.19
9.036,107.19
9.037,107.1675
9.038,107.19
9.039,107.1675
9.041,107.1675
9.042,107.19
9.043,107.19
9.044,107.1675
9.045,107.1675
9.046,107.115
9.047,107.1675
9.049,107.19
9.05,107.19
9.051,107.19
9.052,107.1675
9.053,107.115
9.054,107.19
9.055,107.1675
9.057,107.19
9.058,107.235
9.059,107.19
9.06,107.19
9.061,107.1675
9.062,107.235
9.063,107.2575
9.064,107.3475
9.066,107.4825
9.067,107.6475
9.068,107.7825
9.069,107.85
9.07,107.8725
9.071,107.9175
9.073,107.8725
9.074,107.9175
9.075,107.8725
9.076,107.85
9.077,107.7825
9.078,107.625
9.079,107.5275
9.081,107.4825
9.082,107.4825
9.083,107.5275
9.084,107.5275
9.085,107.55
9.086,107.5725
9.087,107.625
9.089,107.6475
9.09,107.715
9.091,107.715
9.092,107.6925
9.093,107.55
9.094,107.46
9.096,107.325
9.097,107.3025
9.098,107.325
9.099,107.3925
9.1,107.3475
9.101,107.325
9.102,107.0925
9.104,106.935
9.105,106.935
9.106,107.325
9.107,108.0375
9.108,108.4425
9.109,108.0075
9.11,110.025
9.112,109.935
9.113,110.3925
9.114,110.4825
9.115,110.37
9.116,110.4825
9.117,110.2275
9.118,109.9575
9.119,109.455
9.121,109.2225
9.122,108.855
9.123,108.5625
9.124,108.4725
9.125,108.495
9.126,108.6075
9.127,108.7875
9.128,108.9975
9.13,109.155
9.131,109.335
9.132,109.4775
9.133,109.6125
9.134,109.68
9.135,109.5675
9.137,109.4775
9.138,109.3875
9.139,109.1775
9.14,108.9525
9.141,108.54
9.142,107.985
9.143,107.3025
9.145,106.5675
9.146,106.4775
9.147,107.3025
9.148,109.1775
9.149,109.5675
9.15,107.85
9.151,110.07
9.152,110.94
9.154,111.855
9.155,111.855
9.156,111.6075
9.157,111.285
9.158,110.6925
9.159,109.935
9.16,108.8775
9.162,108.495
9.163,108.1725
9.164,107.7825
9.165,107.5725
9.166,107.3475
9.167,107.5275
9.169,107.85
9.17,108.105
9.171,108.495
9.172,108.81
9.173,109.0425
9.174,109.1775
9.176,109.335
9.177,109.2225
9.178,109.155
9.179,109.0425
9.18,108.63
9.181,108.2175
9.182,107.76
9.184,107.3475
9.185,107.0925
9.186,107.3475
9.187,107.55
9.188,107.76
9.189,107.3925
9.191,106.4325
9.192,105.105
9.193,104.3475
9.194,106.4325
9.195,109.725
9.196,110.37
9.197,107.8725
9.198,109.545
9.2,109.6125
9.201,111.285
9.202,111.285
9.203,111.465
9.204,110.7825
9.205,110.3925
9.207,109.4775
9.208,108.0825
9.209,108.0075
9.21,108.24
9.211,107.94
9.212,107.9175
9.213,107.6925
9.214,107.6925
9.216,107.9175
9.217,108.3075
9.218,108.54
9.219,108.93
9.22,109.0425
9.221,109.0875
9.222,109.0875
9.224,108.8775
9.225,108.765
9.226,108.63
9.227,108.495
9.228,108.24
9.229,108.0075
9.23,107.5725
9.232,107.3025
9.233,107.235
9.234,107.325
9.235,107.55
9.236,107.46
9.237,106.9575
9.238,106.32
9.24,105.9075
9.241,106.2
9.242,108.3075
9.243,109.5
9.244,109.11
9.245,110.0025
9.246,109.9575
9.248,110.3025
9.249,110.55
9.25,110.6175
9.251,110.5275
9.252,110.2275
9.253,109.635
9.254,108.72
9.256,108.105
9.257,107.9175
9.258,107.9175
9.259,107.9175
9.26,107.9175
9.261,107.94
9.262,107.985
9.264,108.1725
9.265,108.3975
9.266,108.63
9.267,108.8775
9.268,109.11
9.269,108.9975
9.27,108.7875
9.272,108.81
9.273,108.63
9.274,108.3075
9.275,108.2175
9.276,108.0075
9.277,107.85
9.278,107.7825
9.28,107.715
9.281,107.6475
9.282,107.5725
9.283,107.4825
9.284,107.3475
9.285,107.19
9.287,106.935
9.288,106.7775
9.289,106.6575
9.29,106.8675
9.291,107.3025
9.292,107.4825
9.294,107.325
9.295,109.2225
9.296,109.41
9.297,109.845
9.298,109.8675
9.299,109.8
9.301,109.9125
9.302,109.68
9.303,109.2225
9.304,108.8775
9.305,108.4425
9.306,108.0075
9.307,107.5725
9.309,107.46
9.31,107.4825
9.311,107.625
9.312,107.6475
9.313,107.7825
9.314,107.9175
9.315,108.0075
9.317,108.2625
9.318,108.3975
9.319,108.54
9.32,108.4725
9.321,108.3975
9.322,108.33
9.323,108.1725
9.325,108.0075
9.326,107.8725
9.327,107.715
9.328,107.5725
9.329,107.4825
9.33,107.46
9.332,107.46
9.333,107.415
9.334,107.46
9.335,107.4825
9.336,107.46
9.337,107.325
9.338,107.115
9.34,107.07
9.341,106.9575
9.342,106.9575
9.343,106.8225
9.344,106.545
9.345,106.4325
9.346,106.41
9.348,106.8225
9.349,107.2575
9.35,107.3025
9.351,106.365
9.352,105.1725
9.353,108.54
9.354,108.5625
9.356,109.0875
9.357,109.155
9.358,109.02
9.359,109.0425
9.36,108.8775
9.361,108.72
9.362,108.3975
9.364,108.2175
9.365,107.985
9.366,107.2575
9.367,106.935
9.368,106.935
9.369,107.0925
9.371,107.325
9.372,107.3025
9.373,107.325
9.374,107.46
9.375,107.6475
9.376,107.7825
9.377,107.8725
9.379,107.94
9.38,107.8725
9.381,107.94
9.382,107.715
9.383,107.55
9.384,107.46
9.386,107.3925
9.387,107.2575
9.388,107.19
9.389,107.115
9.39,107.0925
9.391,107.0925
9.392,107.235
9.394,107.235
9.395,107.3025
9.396,107.2575
9.397,107.3025
9.398,107.235
9.399,107.19
9.4,107.0025
9.402,106.89
9.403,106.8
9.404,106.8
9.405,106.71
9.406,106.59
9.407,106.4775
9.409,106.41
9.41,106.5
9.411,106.6575
9.412,106.7775
9.413,106.59
9.414,106.245
9.415,105.8625
9.417,105.885
9.418,106.59
9.419,107.46
9.42,107.415
9.421,105.9525
9.422,107.85
9.423,108.375
9.425,108.855
9.426,108.765
9.427,108.54
9.428,108.5625
9.429,108.24
9.43,107.985
9.431,107.46
9.433,107.3025
9.434,107.235
9.435,106.8675
9.436,106.8
9.437,106.7325
9.438,106.7775
9.44,106.89
9.441,107.025
9.442,107.0925
9.443,107.235
9.444,107.325
9.445,107.3925
9.447,107.415
9.448,107.415
9.449,107.5275
9.45,107.415
9.451,107.3925
9.452,107.325
9.453,107.19
9.454,107.1675
9.456,107.025
9.457,107.0025
9.458,107.0025
9.459,106.935
9.46,106.89
9.461,106.935
9.462,106.935
9.464,106.9575
9.465,107.0025
9.466,107.0025
9.467,107.0025
9.468,107.025
9.469,107.025
9.471,107.0025
9.472,106.935
9.473,106.89
9.474,106.8675
9.475,106.8225
9.476,106.7775
9.478,106.7325
9.479,106.71
9.48,106.6575
9.481,106.635
9.482,106.635
9.483,106.5675
9.485,106.5675
9.486,106.545
9.487,106.545
9.488,106.545
9.489,106.5
9.49,106.4325
9.492,106.41
9.493,106.4325
9.494,106.41
9.495,106.3425
9.496,106.275
9.497,106.245
9.498,106.2
9.5,106.32
9.501,106.245
9.502,106.245
9.503,106.0875
9.504,106.02
9.505,106.0875
9.506,106.2
9.507,106.3425
9.509,106.245
9.51,106.0425
9.511,105.7425
9.512,105.81
9.513,106.245
9.514,106.635
9.515,106.635
9.517,105.81
9.518,104.4375
9.519,103.41
9.52,104.76
9.521,107.115
9.522,107.76
9.523,106.6575
9.525,99.54
9.526,95.6025
9.527,94.5075
9.527,97.6875
9.528,107.0925
9.53,108.7875
9.531,108.54
9.532,107.805
9.533,107.3025
9.534,109.11
9.535,109.5675
9.536,110.85
9.538,110.46
9.539,109.725
9.54,108.4425
9.541,102.75
9.542,101.76
9.543,103.2975
9.544,105.33
9.546,105.285
9.547,103.7325
9.548,104.3025
9.549,104.805
9.55,105.9525
9.551,106.7325
9.553,107.5275
9.554,107.985
9.555,108.0075
9.556,107.415
9.557,106.71
9.558,106.365
9.559,106.635
9.561,106.4775
9.562,105.8625
9.563,105.33
9.564,105.1275
9.565,105.1275
9.566,105.33
9.568,105.495
9.569,105.675
9.57,105.9525
9.571,106.11
9.572,106.1775
9.573,106.2
9.574,106.32
9.576,106.365
9.577,106.3425
9.578,106.275
9.579,106.0875
9.58,106.02
9.589,105.72
9.59,105.7875
9.592,105.8625
9.593,105.9525
9.594,106.02
9.595,105.9075
9.596,105.9075
9.597,105.9075
9.598,105.9075
9.6,105.885
9.601,105.81
9.602,105.7875
9.603,105.72
9.604,105.675
9.605,105.675
9.607,105.675
9.608,105.675
9.609,105.72
9.61,105.72
9.611,105.7875
9.612,105.7425
9.613,105.7875
9.615,105.7875
9.616,105.7425
9.617,105.7875
9.618,105.7425
