1.289 , 0.08 , 0.07
1.29 , 0.08 , 0.07
1.292 , 0.07 , 0.07
1.294 , 0.07 , 0.07
1.295 , 0.08 , 0.07
1.297 , 0.08 , 0.07
1.298 , 0.08 , 0.07
1.3 , 0.04 , 0.06
1.302 , 0.1 , 0.07
1.303 , 0.05 , 0.06
1.305 , 0.06 , 0.06
1.307 , 0.11 , 0.08
1.308 , 0.06 , 0.07
1.31 , 0.07 , 0.07
1.312 , 0.08 , 0.07
1.313 , 0.08 , 0.07
1.315 , 0.09 , 0.08
1.317 , 0.07 , 0.08
1.318 , 0.09 , 0.08
1.32 , 0.08 , 0.08
1.322 , 0.09 , 0.08
1.323 , 0.09 , 0.08
1.325 , 0.1 , 0.09
1.327 , 0.1 , 0.09
1.328 , 0.06 , 0.08
1.33 , 0.11 , 0.09
1.331 , 0.07 , 0.08
1.333 , 0.08 , 0.08
1.335 , 0.09 , 0.08
1.336 , 0.09 , 0.08
1.338 , 0.1 , 0.09
1.34 , 0.1 , 0.09
1.341 , 0.1 , 0.09
1.343 , 0.08 , 0.09
1.344 , 0.11 , 0.1
1.345 , 0.09 , 0.1
1.347 , 0.09 , 0.1
1.348 , 0.1 , 0.1
1.35 , 0.1 , 0.1
1.351 , 0.13 , 0.11
1.352 , 0.14 , 0.12
1.354 , 0.11 , 0.12
1.355 , 0.08 , 0.11
1.357 , 0.12 , 0.11
1.358 , 0.13 , 0.12
1.359 , 0.13 , 0.12
1.361 , 0.13 , 0.12
1.362 , 0.1 , 0.11
1.364 , 0.14 , 0.12
1.365 , 0.15 , 0.13
1.366 , 0.11 , 0.12
1.368 , 0.12 , 0.12
1.369 , 0.09 , 0.11
1.371 , 0.12 , 0.11
1.372 , 0.13 , 0.12
1.373 , 0.13 , 0.12
1.375 , 0.11 , 0.12
1.376 , 0.11 , 0.12
1.377 , 0.11 , 0.12
1.379 , 0.15 , 0.13
1.38 , 0.12 , 0.13
1.382 , 0.13 , 0.13
1.383 , 0.13 , 0.13
1.385 , 0.14 , 0.13
1.386 , 0.14 , 0.13
1.387 , 0.12 , 0.13
1.389 , 0.13 , 0.13
1.39 , 0.08 , 0.12
1.392 , 0.14 , 0.13
1.393 , 0.14 , 0.13
1.395 , 0.17 , 0.14
1.396 , 0.15 , 0.14
1.398 , 0.11 , 0.13
1.399 , 0.11 , 0.12
1.4 , 0.09 , 0.11
1.402 , 0.12 , 0.11
1.403 , 0.12 , 0.11
1.405 , 0.13 , 0.12
1.406 , 0.13 , 0.12
1.408 , 0.19 , 0.14
1.409 , 0.12 , 0.13
1.41 , 0.14 , 0.13
1.412 , 0.13 , 0.13
1.413 , 0.13 , 0.13
1.415 , 0.16 , 0.14
1.416 , 0.14 , 0.14
1.418 , 0.15 , 0.14
1.419 , 0.15 , 0.14
1.42 , 0.15 , 0.14
1.422 , 0.16 , 0.15
1.423 , 0.16 , 0.15
1.424 , 0.16 , 0.15
1.426 , 0.13 , 0.14
1.427 , 0.13 , 0.14
1.429 , 0.14 , 0.14
1.43 , 0.18 , 0.15
1.431 , 0.14 , 0.15
1.433 , 0.19 , 0.16
1.434 , 0.15 , 0.16
1.435 , 0.13 , 0.15
1.437 , 0.13 , 0.14
1.438 , 0.17 , 0.15
1.44 , 0.14 , 0.15
1.441 , 0.17 , 0.16
1.442 , 0.18 , 0.17
1.444 , 0.15 , 0.16
1.445 , 0.16 , 0.16
1.446 , 0.16 , 0.16
1.448 , 0.13 , 0.15
1.449 , 0.17 , 0.16
1.451 , 0.17 , 0.16
1.452 , 0.18 , 0.17
1.453 , 0.14 , 0.16
1.455 , 0.15 , 0.16
1.456 , 0.19 , 0.17
1.457 , 0.15 , 0.16
1.459 , 0.2 , 0.17
1.46 , 0.16 , 0.17
1.461 , 0.14 , 0.16
1.463 , 0.17 , 0.16
1.464 , 0.21 , 0.18
1.465 , 0.18 , 0.18
1.467 , 0.18 , 0.18
1.468 , 0.1 , 0.16
1.469 , 0.16 , 0.16
1.471 , 0.2 , 0.17
1.472 , 0.2 , 0.18
1.473 , 0.15 , 0.17
1.475 , 0.16 , 0.17
1.476 , 0.16 , 0.17
1.477 , 0.18 , 0.17
1.479 , 0.17 , 0.17
1.48 , 0.19 , 0.18
1.481 , 0.18 , 0.18
1.483 , 0.2 , 0.19
1.484 , 0.18 , 0.19
1.485 , 0.19 , 0.19
1.487 , 0.19 , 0.19
1.488 , 0.16 , 0.18
1.489 , 0.16 , 0.17
1.491 , 0.21 , 0.18
1.492 , 0.21 , 0.19
1.493 , 0.14 , 0.17
1.495 , 0.18 , 0.17
1.496 , 0.18 , 0.17
1.497 , 0.18 , 0.17
1.499 , 0.19 , 0.18
1.5 , 0.19 , 0.18
1.501 , 0.17 , 0.18
1.502 , 0.17 , 0.18
1.504 , 0.17 , 0.18
1.505 , 0.18 , 0.18
1.506 , 0.14 , 0.17
1.508 , 0.19 , 0.18
1.509 , 0.15 , 0.17
1.51 , 0.15 , 0.16
1.512 , 0.2 , 0.17
1.513 , 0.2 , 0.18
1.514 , 0.2 , 0.19
1.515 , 0.17 , 0.18
1.517 , 0.21 , 0.19
1.518 , 0.22 , 0.2
1.519 , 0.18 , 0.19
1.521 , 0.16 , 0.18
1.522 , 0.16 , 0.17
1.523 , 0.16 , 0.17
1.525 , 0.13 , 0.16
1.526 , 0.13 , 0.15
1.527 , 0.17 , 0.16
1.529 , 0.18 , 0.17
1.53 , 0.18 , 0.17
1.531 , 0.15 , 0.16
1.533 , 0.19 , 0.17
1.534 , 0.19 , 0.18
1.535 , 0.16 , 0.17
1.537 , 0.2 , 0.18
1.538 , 0.17 , 0.18
1.539 , 0.17 , 0.18
1.541 , 0.18 , 0.18
1.542 , 0.18 , 0.18
1.543 , 0.18 , 0.18
1.545 , 0.17 , 0.18
1.546 , 0.19 , 0.18
1.547 , 0.17 , 0.18
1.548 , 0.2 , 0.19
1.55 , 0.18 , 0.19
1.551 , 0.21 , 0.2
1.552 , 0.19 , 0.2
1.554 , 0.19 , 0.2
1.555 , 0.2 , 0.2
1.556 , 0.17 , 0.19
1.558 , 0.21 , 0.2
1.559 , 0.21 , 0.2
1.56 , 0.21 , 0.2
1.562 , 0.19 , 0.2
1.563 , 0.22 , 0.21
1.564 , 0.19 , 0.2
1.566 , 0.2 , 0.2
1.567 , 0.23 , 0.21
1.568 , 0.21 , 0.21
1.57 , 0.24 , 0.22
1.571 , 0.22 , 0.22
1.572 , 0.25 , 0.23
1.574 , 0.22 , 0.23
1.575 , 0.26 , 0.24
1.577 , 0.23 , 0.24
1.578 , 0.24 , 0.24
1.579 , 0.24 , 0.24
1.581 , 0.21 , 0.23
1.582 , 0.25 , 0.24
1.584 , 0.22 , 0.23
1.585 , 0.22 , 0.23
1.586 , 0.22 , 0.23
1.588 , 0.23 , 0.23
1.589 , 0.23 , 0.23
1.591 , 0.28 , 0.25
1.592 , 0.24 , 0.25
1.594 , 0.25 , 0.25
1.595 , 0.25 , 0.25
1.596 , 0.25 , 0.25
1.597 , 0.22 , 0.24
1.599 , 0.23 , 0.24
1.6 , 0.23 , 0.24
1.602 , 0.24 , 0.24
1.603 , 0.27 , 0.25
1.604 , 0.21 , 0.24
1.606 , 0.25 , 0.24
1.607 , 0.21 , 0.23
1.609 , 0.22 , 0.23
1.61 , 0.22 , 0.23
1.611 , 0.23 , 0.23
1.613 , 0.23 , 0.23
1.614 , 0.24 , 0.23
1.616 , 0.24 , 0.23
1.617 , 0.24 , 0.23
1.619 , 0.25 , 0.24
1.62 , 0.23 , 0.24
1.622 , 0.24 , 0.24
1.623 , 0.26 , 0.25
1.624 , 0.25 , 0.25
1.626 , 0.25 , 0.25
1.627 , 0.25 , 0.25
1.628 , 0.21 , 0.24
1.63 , 0.28 , 0.25
1.631 , 0.27 , 0.26
1.632 , 0.22 , 0.25
1.634 , 0.23 , 0.24
1.635 , 0.28 , 0.25
1.637 , 0.23 , 0.24
1.638 , 0.24 , 0.24
1.639 , 0.24 , 0.24
1.641 , 0.25 , 0.24
1.642 , 0.25 , 0.24
1.644 , 0.24 , 0.24
1.645 , 0.26 , 0.25
1.646 , 0.21 , 0.24
1.648 , 0.25 , 0.24
1.649 , 0.25 , 0.24
1.651 , 0.28 , 0.25
1.652 , 0.26 , 0.25
1.653 , 0.26 , 0.25
1.655 , 0.27 , 0.26
1.656 , 0.27 , 0.26
1.657 , 0.27 , 0.26
1.659 , 0.28 , 0.27
1.66 , 0.25 , 0.26
1.662 , 0.22 , 0.25
1.663 , 0.26 , 0.25
1.664 , 0.27 , 0.26
1.666 , 0.27 , 0.26
1.667 , 0.23 , 0.25
1.668 , 0.24 , 0.25
1.67 , 0.24 , 0.25
1.671 , 0.25 , 0.25
1.673 , 0.29 , 0.26
1.674 , 0.3 , 0.27
1.675 , 0.26 , 0.27
1.677 , 0.24 , 0.26
1.678 , 0.27 , 0.26
1.68 , 0.25 , 0.26
1.681 , 0.26 , 0.26
1.682 , 0.26 , 0.26
1.684 , 0.22 , 0.25
1.685 , 0.22 , 0.24
1.687 , 0.27 , 0.25
1.688 , 0.23 , 0.24
1.689 , 0.23 , 0.24
1.691 , 0.29 , 0.25
1.692 , 0.22 , 0.24
1.693 , 0.24 , 0.24
1.695 , 0.25 , 0.24
1.696 , 0.23 , 0.24
1.698 , 0.31 , 0.26
1.699 , 0.24 , 0.25
1.701 , 0.25 , 0.25
1.702 , 0.25 , 0.25
1.703 , 0.27 , 0.26
1.705 , 0.28 , 0.27
1.706 , 0.26 , 0.27
1.707 , 0.27 , 0.27
1.709 , 0.27 , 0.27
1.71 , 0.27 , 0.27
1.711 , 0.3 , 0.28
1.712 , 0.28 , 0.28
1.714 , 0.29 , 0.28
1.715 , 0.29 , 0.28
1.717 , 0.25 , 0.27
1.718 , 0.25 , 0.26
1.719 , 0.3 , 0.27
1.721 , 0.26 , 0.27
1.722 , 0.31 , 0.28
1.724 , 0.27 , 0.28
1.725 , 0.25 , 0.27
1.726 , 0.25 , 0.26
1.728 , 0.28 , 0.27
1.729 , 0.26 , 0.27
1.73 , 0.26 , 0.27
1.732 , 0.27 , 0.27
1.733 , 0.27 , 0.27
1.734 , 0.26 , 0.27
1.736 , 0.28 , 0.27
1.737 , 0.29 , 0.28
1.739 , 0.29 , 0.28
1.74 , 0.29 , 0.28
1.742 , 0.3 , 0.29
1.743 , 0.3 , 0.29
1.744 , 0.29 , 0.29
1.746 , 0.24 , 0.28
1.747 , 0.25 , 0.27
1.749 , 0.25 , 0.26
1.75 , 0.3 , 0.27
1.751 , 0.31 , 0.28
1.753 , 0.26 , 0.27
1.754 , 0.32 , 0.28
1.755 , 0.25 , 0.27
1.757 , 0.28 , 0.27
1.758 , 0.26 , 0.27
1.76 , 0.26 , 0.27
1.761 , 0.29 , 0.28
1.762 , 0.27 , 0.28
1.764 , 0.28 , 0.28
1.765 , 0.28 , 0.28
1.767 , 0.24 , 0.27
1.768 , 0.29 , 0.28
1.77 , 0.29 , 0.28
1.771 , 0.3 , 0.29
1.772 , 0.25 , 0.28
1.774 , 0.24 , 0.27
1.775 , 0.26 , 0.27
1.777 , 0.27 , 0.27
1.778 , 0.25 , 0.26
1.779 , 0.2 , 0.24
1.781 , 0.26 , 0.25
1.782 , 0.26 , 0.25
1.783 , 0.21 , 0.24
1.785 , 0.22 , 0.23
1.794 , 0.23 , 0.23
1.796 , 0.23 , 0.23
1.797 , 0.26 , 0.24
1.799 , 0.24 , 0.24
1.8 , 0.24 , 0.24
1.801 , 0.25 , 0.24
1.803 , 0.2 , 0.23
1.804 , 0.26 , 0.24
1.806 , 0.21 , 0.23
1.807 , 0.22 , 0.23
1.808 , 0.22 , 0.23
1.81 , 0.22 , 0.23
1.811 , 0.21 , 0.22
1.813 , 0.23 , 0.22
1.814 , 0.24 , 0.23
1.815 , 0.24 , 0.23
1.817 , 0.21 , 0.22
1.818 , 0.23 , 0.22
1.82 , 0.24 , 0.23
1.821 , 0.24 , 0.23
1.822 , 0.24 , 0.23
1.824 , 0.23 , 0.23
1.825 , 0.23 , 0.23
1.827 , 0.26 , 0.24
1.828 , 0.26 , 0.25
1.83 , 0.25 , 0.25
1.831 , 0.25 , 0.25
1.832 , 0.25 , 0.25
1.833 , 0.25 , 0.25
1.835 , 0.26 , 0.25
1.836 , 0.21 , 0.24
1.838 , 0.22 , 0.23
1.839 , 0.27 , 0.24
1.84 , 0.23 , 0.24
1.842 , 0.23 , 0.24
1.843 , 0.28 , 0.25
1.845 , 0.22 , 0.24
1.846 , 0.24 , 0.24
1.847 , 0.25 , 0.24
1.849 , 0.23 , 0.24
1.85 , 0.24 , 0.24
1.852 , 0.19 , 0.23
1.853 , 0.24 , 0.23
1.854 , 0.25 , 0.24
1.856 , 0.25 , 0.24
1.857 , 0.26 , 0.25
1.858 , 0.26 , 0.25
1.86 , 0.27 , 0.26
1.861 , 0.27 , 0.26
1.863 , 0.22 , 0.25
1.864 , 0.21 , 0.24
1.865 , 0.28 , 0.25
1.867 , 0.24 , 0.25
1.868 , 0.22 , 0.24
1.869 , 0.22 , 0.23
1.871 , 0.18 , 0.22
1.872 , 0.23 , 0.22
1.874 , 0.17 , 0.2
1.875 , 0.19 , 0.2
1.876 , 0.19 , 0.2
1.877 , 0.2 , 0.2
1.879 , 0.25 , 0.22
1.88 , 0.21 , 0.22
1.881 , 0.21 , 0.22
1.883 , 0.17 , 0.2
1.884 , 0.22 , 0.21
1.885 , 0.2 , 0.21
1.887 , 0.21 , 0.21
1.888 , 0.19 , 0.2
1.89 , 0.22 , 0.21
1.891 , 0.22 , 0.21
1.892 , 0.2 , 0.21
1.894 , 0.21 , 0.21
1.895 , 0.23 , 0.22
1.896 , 0.21 , 0.22
1.898 , 0.22 , 0.22
1.899 , 0.22 , 0.22
1.9 , 0.23 , 0.22
1.902 , 0.23 , 0.22
1.903 , 0.18 , 0.21
1.905 , 0.24 , 0.22
1.906 , 0.19 , 0.21
1.907 , 0.25 , 0.22
1.909 , 0.2 , 0.21
1.91 , 0.21 , 0.21
1.911 , 0.19 , 0.2
1.913 , 0.19 , 0.2
1.914 , 0.22 , 0.21
1.915 , 0.2 , 0.21
1.917 , 0.21 , 0.21
1.918 , 0.21 , 0.21
1.92 , 0.22 , 0.21
1.921 , 0.24 , 0.22
1.922 , 0.22 , 0.22
1.923 , 0.17 , 0.2
1.925 , 0.23 , 0.21
1.926 , 0.18 , 0.2
1.927 , 0.19 , 0.2
1.929 , 0.17 , 0.19
1.93 , 0.2 , 0.19
1.931 , 0.2 , 0.19
1.933 , 0.18 , 0.19
1.934 , 0.21 , 0.2
1.935 , 0.21 , 0.2
1.937 , 0.2 , 0.2
1.938 , 0.2 , 0.2
1.939 , 0.22 , 0.21
1.941 , 0.23 , 0.22
1.942 , 0.21 , 0.22
1.943 , 0.18 , 0.21
1.945 , 0.22 , 0.21
1.946 , 0.22 , 0.21
1.947 , 0.16 , 0.2
1.949 , 0.16 , 0.19
1.95 , 0.24 , 0.2
1.952 , 0.24 , 0.21
1.953 , 0.18 , 0.2
1.954 , 0.21 , 0.2
1.956 , 0.21 , 0.2
1.957 , 0.19 , 0.2
1.958 , 0.19 , 0.2
1.96 , 0.2 , 0.2
1.961 , 0.2 , 0.2
1.962 , 0.2 , 0.2
1.964 , 0.19 , 0.2
1.965 , 0.21 , 0.2
1.966 , 0.19 , 0.2
1.968 , 0.22 , 0.21
1.969 , 0.2 , 0.21
1.97 , 0.16 , 0.2
1.972 , 0.21 , 0.2
1.973 , 0.17 , 0.19
1.974 , 0.17 , 0.18
1.976 , 0.24 , 0.2
1.977 , 0.18 , 0.19
1.978 , 0.18 , 0.19
1.98 , 0.24 , 0.21
1.981 , 0.19 , 0.2
1.982 , 0.24 , 0.21
1.984 , 0.18 , 0.2
1.985 , 0.2 , 0.2
1.986 , 0.18 , 0.19
1.988 , 0.21 , 0.2
1.989 , 0.21 , 0.2
1.99 , 0.2 , 0.2
1.992 , 0.2 , 0.2
1.993 , 0.21 , 0.2
1.994 , 0.21 , 0.2
1.996 , 0.17 , 0.19
1.997 , 0.18 , 0.19
1.998 , 0.18 , 0.19
2.0 , 0.16 , 0.18
2.001 , 0.19 , 0.18
2.002 , 0.16 , 0.17
2.004 , 0.2 , 0.18
2.005 , 0.2 , 0.19
2.006 , 0.2 , 0.19
2.007 , 0.21 , 0.2
2.009 , 0.18 , 0.19
2.01 , 0.22 , 0.2
2.011 , 0.19 , 0.2
2.013 , 0.16 , 0.19
2.014 , 0.23 , 0.2
2.015 , 0.2 , 0.2
2.017 , 0.17 , 0.19
2.018 , 0.17 , 0.18
2.019 , 0.14 , 0.17
2.021 , 0.18 , 0.17
2.022 , 0.18 , 0.17
2.023 , 0.19 , 0.18
2.024 , 0.16 , 0.17
2.026 , 0.19 , 0.18
2.027 , 0.2 , 0.19
2.028 , 0.17 , 0.18
2.03 , 0.21 , 0.19
2.031 , 0.16 , 0.18
2.032 , 0.18 , 0.18
2.034 , 0.19 , 0.18
2.035 , 0.19 , 0.18
2.036 , 0.17 , 0.18
2.037 , 0.2 , 0.19
2.039 , 0.18 , 0.19
2.04 , 0.19 , 0.19
2.041 , 0.19 , 0.19
2.043 , 0.2 , 0.19
2.044 , 0.2 , 0.19
2.045 , 0.2 , 0.19
2.047 , 0.21 , 0.2
2.048 , 0.21 , 0.2
2.049 , 0.17 , 0.19
2.051 , 0.18 , 0.19
2.052 , 0.18 , 0.19
2.053 , 0.19 , 0.19
2.054 , 0.23 , 0.2
2.056 , 0.16 , 0.19
2.057 , 0.17 , 0.18
2.058 , 0.2 , 0.19
2.06 , 0.18 , 0.19
2.061 , 0.18 , 0.19
2.062 , 0.18 , 0.19
2.064 , 0.19 , 0.19
2.065 , 0.19 , 0.19
2.066 , 0.2 , 0.19
2.068 , 0.16 , 0.18
2.069 , 0.16 , 0.17
2.07 , 0.17 , 0.17
2.072 , 0.14 , 0.16
2.073 , 0.18 , 0.17
2.074 , 0.18 , 0.17
2.076 , 0.16 , 0.17
2.077 , 0.16 , 0.17
2.079 , 0.16 , 0.17
2.08 , 0.2 , 0.18
2.081 , 0.17 , 0.18
2.083 , 0.14 , 0.17
2.084 , 0.18 , 0.17
2.085 , 0.18 , 0.17
2.086 , 0.19 , 0.18
2.088 , 0.19 , 0.18
2.089 , 0.22 , 0.19
2.09 , 0.2 , 0.19
2.092 , 0.2 , 0.19
2.093 , 0.24 , 0.21
2.094 , 0.24 , 0.22
2.096 , 0.22 , 0.22
2.097 , 0.22 , 0.22
2.098 , 0.22 , 0.22
2.1 , 0.23 , 0.22
2.101 , 0.23 , 0.22
2.102 , 0.19 , 0.21
2.104 , 0.17 , 0.2
2.105 , 0.17 , 0.19
2.106 , 0.21 , 0.2
2.108 , 0.25 , 0.22
2.109 , 0.18 , 0.21
2.11 , 0.17 , 0.2
2.112 , 0.19 , 0.2
2.113 , 0.2 , 0.2
2.114 , 0.23 , 0.21
2.116 , 0.19 , 0.2
2.117 , 0.19 , 0.2
2.118 , 0.19 , 0.2
2.119 , 0.19 , 0.2
2.121 , 0.2 , 0.2
2.122 , 0.2 , 0.2
2.123 , 0.21 , 0.2
2.125 , 0.17 , 0.19
2.126 , 0.18 , 0.19
2.127 , 0.22 , 0.2
2.128 , 0.15 , 0.19
2.13 , 0.16 , 0.18
2.131 , 0.19 , 0.18
2.132 , 0.16 , 0.17
2.134 , 0.17 , 0.17
2.135 , 0.17 , 0.17
2.136 , 0.18 , 0.17
2.138 , 0.14 , 0.16
2.139 , 0.21 , 0.18
2.14 , 0.19 , 0.18
2.142 , 0.19 , 0.18
2.143 , 0.16 , 0.17
2.144 , 0.2 , 0.18
2.146 , 0.17 , 0.18
2.147 , 0.17 , 0.18
2.148 , 0.17 , 0.18
2.149 , 0.21 , 0.19
2.151 , 0.18 , 0.19
2.152 , 0.18 , 0.19
2.153 , 0.16 , 0.18
2.155 , 0.16 , 0.17
2.156 , 0.17 , 0.17
2.157 , 0.24 , 0.19
2.159 , 0.17 , 0.18
2.16 , 0.18 , 0.18
2.161 , 0.18 , 0.18
2.163 , 0.15 , 0.17
2.164 , 0.15 , 0.16
2.165 , 0.19 , 0.17
2.167 , 0.16 , 0.17
2.168 , 0.2 , 0.18
2.169 , 0.16 , 0.17
2.171 , 0.15 , 0.16
2.172 , 0.21 , 0.17
2.173 , 0.16 , 0.17
2.175 , 0.18 , 0.17
2.176 , 0.17 , 0.17
2.177 , 0.17 , 0.17
2.179 , 0.14 , 0.16
2.18 , 0.18 , 0.17
2.181 , 0.18 , 0.17
2.183 , 0.19 , 0.18
2.184 , 0.12 , 0.16
2.185 , 0.16 , 0.16
2.187 , 0.13 , 0.15
2.188 , 0.1 , 0.14
2.19 , 0.11 , 0.13
2.191 , 0.11 , 0.12
2.192 , 0.07 , 0.1
2.194 , 0.08 , 0.09
2.195 , 0.08 , 0.09
2.197 , 0.13 , 0.1
2.198 , 0.09 , 0.1
2.2 , 0.1 , 0.1
2.201 , 0.1 , 0.1
2.202 , 0.08 , 0.09
2.204 , 0.09 , 0.09
2.206 , 0.1 , 0.09
2.207 , 0.1 , 0.09
2.209 , 0.11 , 0.1
2.21 , 0.11 , 0.1
2.211 , 0.06 , 0.09
2.213 , 0.07 , 0.08
2.214 , 0.12 , 0.09
2.216 , 0.08 , 0.09
2.218 , 0.13 , 0.1
2.219 , 0.14 , 0.11
2.221 , 0.07 , 0.1
2.222 , 0.09 , 0.1
2.224 , 0.1 , 0.1
2.225 , 0.08 , 0.09
2.226 , 0.11 , 0.1
2.228 , 0.11 , 0.1
2.229 , 0.1 , 0.1
2.23 , 0.12 , 0.11
2.232 , 0.1 , 0.11
2.233 , 0.11 , 0.11
2.234 , 0.13 , 0.12
2.236 , 0.12 , 0.12
2.237 , 0.12 , 0.12
2.238 , 0.12 , 0.12
2.24 , 0.13 , 0.12
2.241 , 0.1 , 0.11
2.243 , 0.11 , 0.11
2.244 , 0.11 , 0.11
2.245 , 0.07 , 0.1
2.247 , 0.12 , 0.11
2.248 , 0.03 , 0.09
2.25 , 0.09 , 0.09
2.251 , 0.04 , 0.08
2.253 , 0.1 , 0.09
2.255 , 0.1 , 0.09
2.256 , 0.06 , 0.08
2.258 , 0.11 , 0.09
2.259 , 0.03 , 0.07
2.261 , 0.12 , 0.08
2.263 , 0.04 , 0.07
2.264 , 0.04 , 0.06
2.266 , 0.09 , 0.07
2.268 , 0.09 , 0.08
2.269 , 0.06 , 0.07
2.271 , 0.06 , 0.07
2.273 , 0.07 , 0.07
2.274 , 0.07 , 0.07
2.276 , 0.08 , 0.07
2.277 , 0.08 , 0.07
2.279 , 0.06 , 0.07
2.281 , 0.06 , 0.07
2.283 , 0.03 , 0.06
2.284 , 0.03 , 0.05
2.286 , 0.04 , 0.05
2.288 , 0.02 , 0.04
2.289 , 0.03 , 0.04
2.291 , 0.05 , 0.04
2.293 , 0.1 , 0.06
2.294 , 0.1 , 0.07
2.296 , 0.05 , 0.06
2.298 , 0.05 , 0.06
2.299 , 0.06 , 0.06
2.301 , 0.03 , 0.05
2.303 , 0.04 , 0.05
2.304 , 0.07 , 0.06
2.306 , 0.05 , 0.06
2.308 , 0.05 , 0.06
2.309 , 0.02 , 0.05
2.311 , 0.06 , 0.05
2.313 , 0.03 , 0.04
2.314 , 0.07 , 0.05
2.316 , 0.08 , 0.06
2.318 , 0.04 , 0.05
2.319 , 0.02 , 0.04
2.321 , 0.05 , 0.04
2.323 , 0.03 , 0.04
2.325 , 0.03 , 0.04
2.326 , 0.04 , 0.04
2.328 , 0.04 , 0.04
2.33 , 0.01 , 0.03
2.332 , 0.06 , 0.04
2.333 , 0.02 , 0.03
2.335 , 0.02 , 0.03
2.337 , 0.07 , 0.04
2.339 , 0.04 , 0.04
2.341 , 0.04 , 0.04
2.342 , 0.03 , 0.04
2.344 , 0.03 , 0.04
2.354 , 0.08 , 0.05
2.355 , 0.06 , 0.05
2.357 , 0.02 , 0.04
2.359 , 0.01 , 0.03
2.361 , 0.03 , 0.03
2.362 , 0.04 , 0.03
2.364 , 0.02 , 0.03
2.366 , 0.05 , 0.04
2.368 , 0.03 , 0.04
2.369 , 0.04 , 0.04
2.371 , -0.01 , 0.03
2.373 , 0.05 , 0.04
2.375 , 0.0 , 0.03
2.376 , 0.01 , 0.02
2.378 , 0.01 , 0.02
2.38 , 0.02 , 0.02
2.381 , 0.0 , 0.01
2.383 , 0.03 , 0.02
2.385 , 0.01 , 0.02
2.387 , 0.02 , 0.02
2.388 , 0.02 , 0.02
2.39 , 0.03 , 0.02
2.392 , 0.01 , 0.02
2.394 , 0.04 , 0.03
2.395 , 0.04 , 0.03
2.397 , 0.07 , 0.04
2.399 , 0.06 , 0.05
2.4 , 0.03 , 0.04
2.402 , 0.0 , 0.03
2.404 , 0.07 , 0.04
2.405 , 0.07 , 0.05
2.407 , 0.05 , 0.05
2.409 , 0.06 , 0.05
2.41 , 0.02 , 0.04
2.412 , 0.03 , 0.04
2.414 , 0.03 , 0.04
2.415 , 0.03 , 0.04
2.417 , 0.04 , 0.04
2.419 , 0.05 , 0.04
2.421 , 0.05 , 0.04
2.422 , 0.06 , 0.05
2.424 , 0.04 , 0.05
2.426 , 0.05 , 0.05
2.427 , 0.07 , 0.06
2.429 , 0.08 , 0.07
2.431 , -0.01 , 0.05
2.432 , 0.0 , 0.04
2.434 , 0.07 , 0.05
2.435 , 0.01 , 0.04
2.437 , 0.01 , 0.03
2.439 , -0.01 , 0.02
2.441 , 0.02 , 0.02
2.442 , 0.0 , 0.01
2.444 , 0.0 , 0.01
2.446 , 0.01 , 0.01
2.447 , -0.03 , -0.0
2.449 , 0.02 , 0.01
2.451 , 0.02 , 0.01
2.452 , -0.01 , 0.0
2.454 , -0.01 , -0.0
2.456 , 0.0 , 0.0
2.457 , 0.04 , 0.01
2.459 , 0.01 , 0.01
2.46 , 0.01 , 0.01
2.462 , 0.0 , 0.01
2.464 , 0.02 , 0.01
2.465 , -0.06 , -0.01
2.467 , 0.01 , -0.0
2.469 , 0.02 , 0.01
2.471 , 0.02 , 0.01
2.472 , 0.0 , 0.01
2.474 , 0.0 , 0.01
2.476 , 0.01 , 0.01
2.477 , 0.01 , 0.01
2.479 , 0.02 , 0.01
2.481 , -0.02 , 0.0
2.482 , 0.03 , 0.01
2.484 , -0.01 , 0.0
2.486 , -0.03 , -0.01
2.487 , 0.0 , -0.01
2.489 , -0.06 , -0.02
2.491 , 0.01 , -0.01
2.493 , -0.05 , -0.02
2.494 , 0.02 , -0.01
2.496 , 0.03 , 0.0
2.498 , -0.04 , -0.01
2.5 , -0.05 , -0.02
2.501 , -0.05 , -0.03
2.503 , -0.02 , -0.03
2.505 , -0.03 , -0.03
2.506 , -0.01 , -0.02
2.508 , -0.03 , -0.02
2.51 , -0.02 , -0.02
2.512 , -0.01 , -0.02
2.513 , -0.01 , -0.02
2.515 , 0.0 , -0.01
2.517 , -0.05 , -0.02
2.518 , -0.05 , -0.03
2.52 , -0.04 , -0.03
2.522 , -0.05 , -0.04
2.524 , -0.08 , -0.05
2.525 , -0.02 , -0.04
2.527 , -0.02 , -0.03
2.529 , -0.03 , -0.03
2.531 , -0.06 , -0.04
2.532 , -0.02 , -0.03
2.534 , -0.05 , -0.04
2.536 , -0.04 , -0.04
2.538 , -0.04 , -0.04
2.539 , -0.03 , -0.04
2.541 , -0.07 , -0.05
2.543 , -0.02 , -0.04
2.545 , -0.01 , -0.03
2.546 , -0.05 , -0.04
2.548 , -0.06 , -0.05
2.55 , -0.04 , -0.05
2.551 , -0.04 , -0.05
2.553 , 0.01 , -0.03
2.555 , -0.04 , -0.03
2.556 , 0.02 , -0.01
2.558 , -0.03 , -0.02
2.56 , -0.01 , -0.02
2.562 , -0.02 , -0.02
2.564 , -0.02 , -0.02
2.565 , -0.06 , -0.03
