11.847 , 0.21
11.848 , 0.15
11.85 , 0.15
11.851 , 0.15
11.852 , 0.16
11.854 , 0.14
11.855 , 0.17
11.857 , 0.15
11.858 , 0.12
11.859 , 0.12
11.861 , 0.05
11.862 , 0.1
11.864 , 0.1
11.865 , 0.07
11.867 , 0.07
11.868 , 0.08
11.87 , 0.01
11.871 , 0.01
11.873 , 0.06
11.874 , 0.02
11.876 , 0.01
11.878 , 0.02
11.879 , 0.02
11.881 , 0.04
11.882 , 0.03
11.884 , 0.0
11.885 , 0.04
11.887 , 0.04
11.889 , 0.02
11.89 , 0.02
11.892 , -0.04
11.893 , -0.04
11.895 , -0.03
11.897 , -0.07
11.898 , -0.02
11.9 , -0.06
11.901 , -0.02
11.903 , -0.05
11.905 , -0.04
11.906 , -0.06
11.908 , -0.05
11.909 , -0.05
11.911 , -0.05
11.912 , -0.09
11.914 , -0.04
11.916 , -0.08
11.917 , -0.08
11.919 , -0.07
11.92 , -0.07
11.922 , -0.06
11.923 , -0.06
11.925 , -0.07
11.926 , -0.12
11.928 , -0.06
11.93 , -0.04
11.931 , -0.06
11.933 , -0.05
11.934 , -0.05
11.936 , -0.04
11.937 , -0.04
11.939 , -0.03
11.941 , -0.01
11.942 , -0.07
11.944 , -0.02
11.945 , -0.01
11.947 , -0.06
11.948 , 0.0
11.95 , -0.07
11.951 , -0.05
11.953 , 0.01
11.954 , 0.01
11.956 , -0.03
11.958 , -0.02
11.959 , -0.02
11.961 , -0.02
11.963 , -0.01
11.964 , -0.01
11.966 , 0.0
11.967 , 0.0
11.968 , 0.01
11.97 , 0.01
11.972 , 0.07
11.973 , 0.0
11.974 , 0.02
11.976 , 0.08
11.978 , 0.04
11.979 , 0.04
11.981 , 0.04
11.983 , 0.05
11.984 , 0.05
11.986 , 0.04
11.987 , 0.04
11.989 , 0.05
11.99 , 0.05
11.992 , 0.04
11.993 , 0.08
11.995 , 0.05
11.997 , 0.07
11.998 , 0.06
12.0 , 0.08
12.001 , 0.06
12.003 , 0.09
12.004 , 0.09
12.006 , 0.08
12.007 , 0.08
12.009 , 0.04
12.011 , 0.09
12.012 , 0.05
12.014 , 0.1
12.015 , 0.11
12.016 , 0.11
12.018 , 0.06
12.019 , 0.05
12.021 , 0.07
12.022 , 0.08
12.024 , 0.08
12.025 , 0.07
12.027 , 0.09
12.028 , 0.09
12.03 , 0.03
12.032 , 0.09
12.033 , 0.09
12.035 , 0.05
12.036 , 0.12
12.038 , 0.05
12.039 , 0.11
12.04 , 0.06
12.042 , 0.07
12.044 , 0.07
12.045 , 0.06
12.047 , 0.08
12.048 , 0.06
12.05 , 0.07
12.051 , 0.07
12.053 , 0.03
12.054 , 0.03
12.056 , 0.04
12.058 , 0.02
12.059 , 0.03
12.061 , 0.05
12.062 , 0.02
12.064 , 0.02
12.065 , 0.03
12.067 , -0.02
12.069 , 0.06
12.07 , -0.01
12.072 , 0.05
12.073 , 0.05
12.075 , 0.06
12.076 , 0.01
12.078 , -0.01
12.08 , 0.0
12.081 , 0.02
12.083 , 0.01
12.084 , 0.01
12.086 , 0.02
12.087 , 0.02
12.089 , 0.03
12.091 , -0.02
12.092 , -0.03
12.094 , -0.01
12.095 , 0.0
12.097 , -0.02
12.098 , -0.02
12.1 , -0.06
12.102 , -0.05
12.103 , -0.05
12.105 , -0.04
12.106 , -0.06
12.108 , -0.06
12.109 , -0.03
12.111 , -0.07
12.112 , -0.04
12.114 , -0.06
12.116 , -0.05
12.117 , -0.05
12.119 , -0.09
12.12 , -0.02
12.122 , -0.08
12.123 , -0.08
12.125 , -0.02
12.126 , -0.07
12.128 , -0.07
12.129 , -0.08
12.131 , -0.08
12.133 , -0.07
12.134 , -0.12
12.136 , -0.11
12.137 , -0.11
12.138 , -0.11
12.14 , -0.12
12.141 , -0.1
12.143 , -0.11
12.144 , -0.11
12.145 , -0.1
12.147 , -0.15
12.148 , -0.1
12.149 , -0.14
12.151 , -0.14
12.152 , -0.13
12.154 , -0.13
12.155 , -0.14
12.156 , -0.14
12.158 , -0.16
12.159 , -0.13
12.161 , -0.13
12.162 , -0.12
12.164 , -0.12
12.165 , -0.13
12.167 , -0.11
12.168 , -0.13
12.169 , -0.12
12.171 , -0.12
12.172 , -0.11
12.174 , -0.11
12.175 , -0.1
12.176 , -0.1
12.178 , -0.17
12.179 , -0.09
12.181 , -0.16
12.182 , -0.15
12.184 , -0.15
12.185 , -0.14
12.186 , -0.21
12.188 , -0.21
12.189 , -0.13
12.191 , -0.2
12.192 , -0.12
12.194 , -0.17
12.195 , -0.16
12.196 , -0.18
12.198 , -0.18
12.199 , -0.17
12.2 , -0.15
12.202 , -0.14
12.203 , -0.16
12.205 , -0.15
12.206 , -0.19
12.208 , -0.19
12.209 , -0.18
12.21 , -0.18
12.212 , -0.17
12.213 , -0.17
12.214 , -0.17
12.216 , -0.19
12.217 , -0.19
12.219 , -0.18
12.22 , -0.2
12.221 , -0.2
12.223 , -0.14
12.224 , -0.17
12.225 , -0.18
12.227 , -0.16
12.228 , -0.18
12.23 , -0.17
12.231 , -0.17
12.233 , -0.21
12.234 , -0.16
12.235 , -0.15
12.237 , -0.2
12.238 , -0.15
12.239 , -0.21
12.241 , -0.19
12.242 , -0.18
12.244 , -0.18
12.245 , -0.19
12.246 , -0.19
12.248 , -0.17
12.249 , -0.18
12.251 , -0.18
12.252 , -0.17
12.253 , -0.21
12.255 , -0.2
12.256 , -0.16
12.258 , -0.2
12.259 , -0.19
12.26 , -0.22
12.262 , -0.18
12.263 , -0.18
12.264 , -0.18
12.266 , -0.2
12.267 , -0.27
12.269 , -0.19
12.27 , -0.16
12.271 , -0.16
12.273 , -0.18
12.274 , -0.18
12.276 , -0.17
12.277 , -0.17
12.278 , -0.17
12.28 , -0.16
12.281 , -0.25
12.283 , -0.22
12.284 , -0.15
12.285 , -0.21
12.287 , -0.14
12.288 , -0.21
12.29 , -0.22
12.291 , -0.22
12.292 , -0.19
12.294 , -0.21
12.295 , -0.2
12.297 , -0.24
12.298 , -0.27
12.299 , -0.26
12.301 , -0.26
12.302 , -0.25
12.304 , -0.25
12.305 , -0.24
12.307 , -0.24
12.308 , -0.28
12.309 , -0.23
12.311 , -0.23
12.312 , -0.22
12.314 , -0.22
12.315 , -0.18
12.316 , -0.28
12.318 , -0.25
12.319 , -0.27
12.321 , -0.27
12.322 , -0.23
12.323 , -0.26
12.325 , -0.25
12.326 , -0.25
12.328 , -0.25
12.329 , -0.21
12.33 , -0.24
12.332 , -0.23
12.333 , -0.27
12.335 , -0.22
12.336 , -0.22
12.337 , -0.26
12.339 , -0.25
12.34 , -0.25
12.342 , -0.24
12.343 , -0.24
12.344 , -0.24
12.346 , -0.26
12.347 , -0.23
12.349 , -0.25
12.35 , -0.25
12.352 , -0.21
12.353 , -0.24
12.354 , -0.24
12.356 , -0.2
12.357 , -0.25
12.367 , -0.22
12.368 , -0.26
12.37 , -0.25
12.371 , -0.25
12.372 , -0.24
12.374 , -0.24
12.375 , -0.23
12.377 , -0.26
12.378 , -0.26
12.38 , -0.22
12.381 , -0.22
12.382 , -0.24
12.384 , -0.24
12.385 , -0.2
12.387 , -0.27
12.388 , -0.2
12.389 , -0.22
12.391 , -0.22
12.392 , -0.21
12.394 , -0.25
12.395 , -0.2
12.396 , -0.24
12.398 , -0.24
12.399 , -0.26
12.401 , -0.12
12.402 , -0.18
12.404 , -0.15
12.405 , -0.17
12.406 , -0.17
12.408 , -0.21
12.409 , -0.16
12.411 , -0.16
12.412 , -0.15
12.413 , -0.19
12.415 , -0.14
12.416 , -0.18
12.417 , -0.18
12.419 , -0.17
12.42 , -0.2
12.422 , -0.16
12.423 , -0.19
12.424 , -0.19
12.426 , -0.18
12.427 , -0.18
12.429 , -0.14
12.43 , -0.14
12.431 , -0.21
12.433 , -0.16
12.434 , -0.2
12.436 , -0.15
12.437 , -0.19
12.438 , -0.19
12.44 , -0.18
12.441 , -0.2
12.443 , -0.17
12.444 , -0.17
12.445 , -0.16
12.447 , -0.16
12.448 , -0.18
12.45 , -0.17
12.451 , -0.17
12.453 , -0.19
12.454 , -0.19
12.455 , -0.15
12.457 , -0.18
12.458 , -0.15
12.459 , -0.14
12.461 , -0.21
12.462 , -0.2
12.464 , -0.16
12.465 , -0.19
12.467 , -0.19
12.468 , -0.22
12.469 , -0.21
12.471 , -0.21
12.472 , -0.2
12.474 , -0.2
12.475 , -0.16
12.476 , -0.16
12.478 , -0.16
12.479 , -0.22
12.481 , -0.18
12.482 , -0.17
12.483 , -0.17
12.485 , -0.16
12.486 , -0.13
12.488 , -0.16
12.489 , -0.19
12.491 , -0.15
12.492 , -0.14
12.493 , -0.18
12.495 , -0.13
12.496 , -0.13
12.498 , -0.17
12.499 , -0.18
12.501 , -0.16
12.502 , -0.17
12.503 , -0.17
12.505 , -0.16
12.506 , -0.14
12.508 , -0.14
12.509 , -0.15
12.51 , -0.15
12.512 , -0.12
12.513 , -0.12
12.515 , -0.13
12.516 , -0.13
12.517 , -0.18
12.519 , -0.1
12.52 , -0.12
12.522 , -0.11
12.523 , -0.11
12.524 , -0.11
12.526 , -0.1
12.527 , -0.08
12.529 , -0.07
12.53 , -0.07
12.532 , -0.06
12.533 , -0.06
12.535 , -0.01
12.537 , -0.01
12.538 , 0.02
12.54 , 0.07
12.541 , 0.07
12.543 , 0.08
12.544 , 0.11
12.546 , 0.14
12.547 , 0.14
12.549 , 0.19
12.55 , 0.19
12.551 , 0.22
12.553 , 0.27
12.554 , 0.27
12.556 , 0.31
12.557 , 0.37
12.558 , 0.4
12.56 , 0.38
12.561 , 0.41
12.563 , 0.46
12.564 , 0.49
12.565 , 0.5
12.567 , 0.54
12.568 , 0.61
12.57 , 0.62
12.571 , 0.62
12.572 , 0.72
12.574 , 0.75
12.575 , 0.73
12.577 , 0.8
12.578 , 0.8
12.579 , 0.83
12.581 , 0.83
12.582 , 0.89
12.584 , 0.89
12.585 , 0.95
12.586 , 0.92
12.588 , 0.99
12.589 , 1.02
12.591 , 1.02
12.592 , 1.1
12.594 , 1.08
12.595 , 1.11
12.596 , 1.16
12.598 , 1.11
12.599 , 1.17
12.601 , 1.19
12.602 , 1.22
12.603 , 1.22
12.605 , 1.23
12.606 , 1.23
12.607 , 1.21
12.609 , 1.24
12.61 , 1.24
12.611 , 1.22
12.613 , 1.25
12.614 , 1.3
12.616 , 1.26
12.617 , 1.26
12.618 , 1.26
12.62 , 1.32
12.621 , 1.27
12.623 , 1.28
12.624 , 1.33
12.625 , 1.27
12.627 , 1.29
12.628 , 1.29
12.63 , 1.3
12.631 , 1.3
12.633 , 1.29
12.634 , 1.29
12.635 , 1.3
12.637 , 1.28
12.638 , 1.3
12.64 , 1.31
12.641 , 1.29
12.643 , 1.25
12.644 , 1.25
12.645 , 1.26
12.647 , 1.26
12.648 , 1.24
12.65 , 1.25
12.651 , 1.18
12.652 , 1.19
12.654 , 1.15
12.655 , 1.13
12.657 , 1.16
12.658 , 1.13
12.66 , 1.12
12.661 , 1.12
12.662 , 1.06
12.664 , 1.06
12.665 , 1.03
12.667 , 1.0
12.668 , 1.0
12.669 , 0.92
12.671 , 0.92
12.672 , 0.89
12.674 , 0.86
12.675 , 0.83
12.676 , 0.87
12.678 , 0.76
12.679 , 0.77
12.681 , 0.74
12.682 , 0.73
12.684 , 0.66
12.685 , 0.67
12.686 , 0.63
12.688 , 0.6
12.689 , 0.57
12.691 , 0.55
12.692 , 0.53
12.694 , 0.49
12.695 , 0.5
12.696 , 0.43
12.698 , 0.41
12.699 , 0.37
12.701 , 0.35
12.702 , 0.29
12.703 , 0.31
12.705 , 0.28
12.706 , 0.28
12.708 , 0.21
12.709 , 0.17
12.711 , 0.15
12.712 , 0.16
12.713 , 0.16
12.715 , 0.1
12.716 , 0.1
12.717 , 0.1
12.719 , 0.09
12.72 , 0.04
12.722 , 0.05
12.723 , -0.02
12.725 , -0.01
12.727 , -0.01
12.728 , -0.08
12.73 , -0.07
12.731 , -0.07
12.733 , -0.08
12.735 , -0.09
12.736 , -0.09
12.738 , -0.09
12.739 , -0.08
12.741 , -0.13
12.742 , -0.14
12.744 , -0.14
12.745 , -0.13
12.747 , -0.18
12.748 , -0.2
12.749 , -0.17
12.751 , -0.19
12.752 , -0.18
12.754 , -0.23
12.755 , -0.22
12.756 , -0.24
12.758 , -0.22
12.759 , -0.23
12.761 , -0.23
12.762 , -0.24
12.764 , -0.24
12.765 , -0.23
12.766 , -0.23
12.768 , -0.23
12.769 , -0.27
12.771 , -0.34
12.772 , -0.26
12.774 , -0.28
12.775 , -0.27
12.776 , -0.32
12.778 , -0.32
12.779 , -0.26
12.781 , -0.31
12.782 , -0.3
12.784 , -0.32
12.785 , -0.35
12.787 , -0.31
12.788 , -0.31
12.789 , -0.34
12.791 , -0.3
12.792 , -0.33
12.794 , -0.29
12.795 , -0.32
12.797 , -0.32
12.798 , -0.35
12.799 , -0.31
12.801 , -0.31
12.802 , -0.3
12.804 , -0.33
12.805 , -0.32
12.806 , -0.32
12.808 , -0.32
12.809 , -0.31
12.811 , -0.31
12.812 , -0.3
12.814 , -0.3
12.815 , -0.31
12.816 , -0.29
12.818 , -0.29
12.819 , -0.3
12.821 , -0.3
12.822 , -0.29
12.824 , -0.29
12.825 , -0.28
12.827 , -0.28
12.828 , -0.28
12.829 , -0.27
12.831 , -0.32
12.832 , -0.26
12.834 , -0.31
12.835 , -0.3
12.837 , -0.3
12.838 , -0.25
12.839 , -0.29
12.841 , -0.29
12.842 , -0.23
12.844 , -0.23
12.845 , -0.27
12.847 , -0.27
12.848 , -0.29
12.849 , -0.21
12.851 , -0.26
12.852 , -0.25
12.854 , -0.25
12.855 , -0.24
12.857 , -0.24
12.858 , -0.24
12.859 , -0.18
12.861 , -0.23
12.862 , -0.22
12.864 , -0.22
12.865 , -0.23
12.867 , -0.23
12.868 , -0.21
12.869 , -0.2
12.871 , -0.2
12.872 , -0.19
12.874 , -0.21
12.875 , -0.18
12.876 , -0.18
12.878 , -0.2
12.879 , -0.19
12.881 , -0.17
12.882 , -0.18
12.883 , -0.18
12.885 , -0.17
12.886 , -0.17
12.887 , -0.17
12.889 , -0.23
12.89 , -0.16
12.892 , -0.15
12.893 , -0.15
12.895 , -0.18
12.896 , -0.21
12.897 , -0.14
12.899 , -0.13
12.9 , -0.2
12.902 , -0.16
12.903 , -0.19
12.905 , -0.15
12.906 , -0.22
12.907 , -0.18
12.909 , -0.21
12.91 , -0.17
12.912 , -0.16
12.913 , -0.16
12.914 , -0.23
12.916 , -0.22
12.917 , -0.15
12.919 , -0.21
12.92 , -0.21
12.922 , -0.2
12.923 , -0.22
12.924 , -0.2
12.926 , -0.21
12.927 , -0.21
12.929 , -0.18
12.93 , -0.2
12.931 , -0.2
12.933 , -0.23
12.934 , -0.23
12.936 , -0.22
12.937 , -0.22
12.938 , -0.25
12.94 , -0.24
12.941 , -0.21
12.943 , -0.23
12.944 , -0.27
12.946 , -0.22
12.947 , -0.26
12.949 , -0.25
12.95 , -0.25
12.951 , -0.25
12.953 , -0.24
12.954 , -0.24
12.955 , -0.26
12.957 , -0.23
12.958 , -0.3
12.96 , -0.29
12.961 , -0.29
12.963 , -0.28
12.964 , -0.3
12.966 , -0.27
12.967 , -0.29
12.969 , -0.31
12.97 , -0.28
12.971 , -0.28
12.973 , -0.27
12.974 , -0.3
12.976 , -0.29
12.977 , -0.26
12.979 , -0.28
12.988 , -0.33
12.99 , -0.32
12.991 , -0.32
12.993 , -0.31
12.994 , -0.35
12.995 , -0.34
12.997 , -0.34
12.998 , -0.34
13.0 , -0.36
13.001 , -0.33
13.002 , -0.35
13.004 , -0.32
13.005 , -0.34
13.006 , -0.34
13.008 , -0.38
13.009 , -0.33
13.011 , -0.37
13.012 , -0.36
13.013 , -0.36
13.015 , -0.35
13.016 , -0.37
13.017 , -0.37
13.019 , -0.34
13.02 , -0.36
13.021 , -0.36
13.023 , -0.35
13.024 , -0.4
13.026 , -0.39
13.027 , -0.34
13.028 , -0.39
13.03 , -0.4
13.031 , -0.4
13.033 , -0.39
13.034 , -0.39
13.036 , -0.36
13.037 , -0.38
13.038 , -0.38
13.04 , -0.37
13.041 , -0.4
13.043 , -0.36
13.044 , -0.39
13.045 , -0.38
13.047 , -0.38
13.048 , -0.38
13.05 , -0.37
13.051 , -0.41
13.053 , -0.4
13.054 , -0.42
13.055 , -0.39
13.057 , -0.35
13.058 , -0.35
13.06 , -0.38
13.061 , -0.38
13.062 , -0.37
13.064 , -0.39
13.065 , -0.38
13.067 , -0.38
13.068 , -0.38
13.07 , -0.42
13.071 , -0.37
13.073 , -0.34
13.074 , -0.36
13.075 , -0.35
13.077 , -0.35
13.078 , -0.4
13.079 , -0.41
13.081 , -0.41
13.082 , -0.4
13.084 , -0.4
13.085 , -0.37
13.086 , -0.39
13.088 , -0.37
13.089 , -0.38
13.091 , -0.43
13.092 , -0.42
13.094 , -0.42
13.095 , -0.36
13.096 , -0.41
13.098 , -0.36
13.099 , -0.4
13.101 , -0.35
13.102 , -0.39
13.103 , -0.41
13.105 , -0.38
13.106 , -0.38
13.108 , -0.4
13.109 , -0.37
13.111 , -0.39
13.112 , -0.38
13.114 , -0.38
13.115 , -0.37
13.116 , -0.37
13.118 , -0.37
13.119 , -0.36
13.12 , -0.38
13.122 , -0.33
13.123 , -0.42
13.125 , -0.36
13.126 , -0.34
13.127 , -0.36
13.129 , -0.35
13.13 , -0.35
13.131 , -0.4
13.133 , -0.34
13.134 , -0.39
13.136 , -0.38
13.137 , -0.38
13.139 , -0.37
13.14 , -0.37
13.141 , -0.37
13.143 , -0.31
13.144 , -0.36
13.146 , -0.35
13.147 , -0.35
13.148 , -0.35
13.15 , -0.34
13.151 , -0.36
13.152 , -0.35
13.154 , -0.35
13.155 , -0.34
13.157 , -0.34
13.158 , -0.34
13.159 , -0.38
13.161 , -0.33
13.162 , -0.32
13.164 , -0.37
13.165 , -0.36
13.166 , -0.36
13.168 , -0.36
13.169 , -0.35
13.171 , -0.37
13.172 , -0.34
13.173 , -0.34
13.175 , -0.33
13.176 , -0.33
13.177 , -0.35
13.179 , -0.34
13.18 , -0.32
13.182 , -0.33
13.183 , -0.33
13.184 , -0.38
13.186 , -0.37
13.187 , -0.32
13.189 , -0.36
13.19 , -0.38
13.191 , -0.36
13.193 , -0.37
13.194 , -0.37
13.196 , -0.34
13.197 , -0.29
13.198 , -0.36
13.2 , -0.37
13.201 , -0.35
13.203 , -0.34
13.204 , -0.34
13.205 , -0.35
13.207 , -0.35
13.208 , -0.35
13.209 , -0.34
13.211 , -0.39
13.212 , -0.33
13.214 , -0.33
13.215 , -0.32
13.217 , -0.32
13.218 , -0.37
13.219 , -0.36
13.221 , -0.31
13.222 , -0.35
13.223 , -0.35
13.225 , -0.34
13.226 , -0.34
13.228 , -0.34
13.229 , -0.35
13.23 , -0.35
13.232 , -0.27
13.233 , -0.34
13.234 , -0.34
13.236 , -0.33
13.237 , -0.33
13.239 , -0.3
13.24 , -0.3
13.241 , -0.32
13.243 , -0.31
13.244 , -0.31
13.246 , -0.35
13.247 , -0.35
13.248 , -0.3
13.25 , -0.36
13.251 , -0.34
13.252 , -0.35
13.254 , -0.33
13.255 , -0.34
13.257 , -0.34
13.258 , -0.32
13.259 , -0.33
13.261 , -0.33
13.262 , -0.32
13.264 , -0.32
13.265 , -0.31
13.267 , -0.31
13.268 , -0.31
13.269 , -0.35
13.271 , -0.35
13.272 , -0.27
13.273 , -0.29
13.275 , -0.28
13.276 , -0.33
13.278 , -0.35
13.279 , -0.32
13.281 , -0.32
13.282 , -0.31
13.284 , -0.31
13.285 , -0.3
13.286 , -0.32
13.288 , -0.3
13.289 , -0.31
13.291 , -0.33
13.292 , -0.32
13.293 , -0.32
13.295 , -0.29
13.296 , -0.36
13.298 , -0.31
13.299 , -0.3
13.301 , -0.3
13.302 , -0.29
13.303 , -0.29
13.305 , -0.33
13.306 , -0.28
13.308 , -0.33
13.309 , -0.32
13.31 , -0.27
13.312 , -0.33
13.313 , -0.31
13.315 , -0.3
13.316 , -0.3
13.317 , -0.32
13.319 , -0.31
13.32 , -0.29
13.322 , -0.3
13.323 , -0.3
13.324 , -0.3
13.326 , -0.29
13.327 , -0.34
13.329 , -0.33
13.33 , -0.28
13.331 , -0.28
13.333 , -0.2
13.334 , -0.25
13.336 , -0.31
13.337 , -0.26
13.339 , -0.25
13.34 , -0.25
13.341 , -0.3
13.343 , -0.24
13.344 , -0.24
13.346 , -0.28
13.347 , -0.28
13.349 , -0.31
13.35 , -0.27
13.351 , -0.27
13.353 , -0.3
13.354 , -0.3
13.355 , -0.26
13.357 , -0.29
13.358 , -0.25
13.36 , -0.28
13.361 , -0.33
13.363 , -0.27
13.364 , -0.23
13.365 , -0.27
13.367 , -0.31
13.368 , -0.26
13.37 , -0.25
13.371 , -0.3
13.372 , -0.24
13.374 , -0.24
13.375 , -0.2
13.377 , -0.28
13.378 , -0.23
13.38 , -0.27
13.381 , -0.27
13.382 , -0.26
13.384 , -0.26
13.385 , -0.26
13.387 , -0.25
13.388 , -0.2
13.39 , -0.24
13.391 , -0.26
13.393 , -0.23
13.394 , -0.23
13.395 , -0.23
13.397 , -0.17
13.398 , -0.17
13.4 , -0.16
13.401 , -0.16
13.403 , -0.11
13.404 , -0.2
13.405 , -0.15
13.407 , -0.1
13.408 , -0.1
13.409 , -0.09
13.411 , -0.04
13.413 , -0.01
13.414 , 0.04
13.416 , 0.05
13.417 , 0.05
13.419 , 0.08
13.42 , 0.1
13.422 , 0.11
13.423 , 0.16
13.424 , 0.18
13.426 , 0.26
13.427 , 0.24
13.429 , 0.25
13.43 , 0.32
13.432 , 0.35
13.433 , 0.33
13.434 , 0.35
13.436 , 0.43
13.437 , 0.45
13.438 , 0.43
13.44 , 0.51
13.441 , 0.51
13.443 , 0.59
13.444 , 0.59
13.446 , 0.62
13.447 , 0.64
13.449 , 0.65
13.45 , 0.7
13.451 , 0.77
13.453 , 0.78
13.454 , 0.8
13.456 , 0.85
13.457 , 0.81
13.458 , 0.85
13.46 , 0.89
13.461 , 0.91
13.462 , 0.92
13.464 , 0.9700001
13.465 , 0.9700001
13.467 , 1.0
13.468 , 1.0
13.469 , 1.05
13.471 , 1.12
13.472 , 1.09
13.474 , 1.09
13.475 , 1.13
13.476 , 1.14
13.478 , 1.17
13.479 , 1.15
13.481 , 1.15
13.482 , 1.19
13.484 , 1.19
13.485 , 1.23
13.486 , 1.2
13.488 , 1.24
13.489 , 1.25
13.49 , 1.25
13.492 , 1.26
13.493 , 1.29
13.495 , 1.26
13.496 , 1.3
13.498 , 1.23
13.499 , 1.28
13.5 , 1.28
13.502 , 1.29
13.503 , 1.29
13.505 , 1.29
13.506 , 1.3
13.508 , 1.3
13.509 , 1.27
13.51 , 1.27
13.512 , 1.25
13.513 , 1.25
13.514 , 1.25
13.516 , 1.22
13.517 , 1.26
13.519 , 1.27
13.52 , 1.23
13.521 , 1.2
13.523 , 1.21
13.524 , 1.21
13.525 , 1.15
13.527 , 1.18
13.528 , 1.16
13.53 , 1.12
13.531 , 1.12
13.532 , 1.11
13.534 , 1.11
13.535 , 1.08
13.537 , 1.09
13.538 , 1.03
13.539 , 1.04
13.541 , 0.99
13.542 , 0.98
13.544 , 0.91
13.545 , 0.93
13.546 , 0.9
13.548 , 0.9
13.549 , 0.86
13.551 , 0.86
13.552 , 0.85
13.553 , 0.78
13.555 , 0.78
13.556 , 0.79
13.558 , 0.7
13.559 , 0.71
13.56 , 0.64
13.562 , 0.6
13.563 , 0.58
13.565 , 0.53
13.566 , 0.52
13.568 , 0.52
13.569 , 0.51
13.57 , 0.46
13.572 , 0.45
13.573 , 0.36
13.575 , 0.36
13.576 , 0.32
13.578 , 0.32
13.579 , 0.29
13.58 , 0.24
13.582 , 0.23
13.583 , 0.18
13.585 , 0.11
13.586 , 0.12
13.588 , 0.08
13.589 , 0.11
13.591 , 0.04
13.592 , 0.05
13.594 , 0.05
13.595 , -0.02
13.605 , -0.08
13.606 , -0.07
13.608 , -0.14
13.609 , -0.13
13.611 , -0.15
13.612 , -0.14
13.614 , -0.14
13.615 , -0.19
13.617 , -0.13
13.618 , -0.2
13.619 , -0.12
13.621 , -0.19
13.622 , -0.22
13.624 , -0.25
13.625 , -0.25
13.626 , -0.24
13.628 , -0.24
13.629 , -0.23
13.631 , -0.25
13.632 , -0.24
13.634 , -0.29
13.635 , -0.31
13.636 , -0.28
13.638 , -0.3
13.639 , -0.27
13.641 , -0.33
13.642 , -0.32
13.644 , -0.28
13.645 , -0.32
13.646 , -0.31
13.648 , -0.34
13.649 , -0.33
13.651 , -0.3
13.652 , -0.32
13.653 , -0.32
13.655 , -0.32
13.656 , -0.35
13.658 , -0.35
13.659 , -0.34
13.66 , -0.3
13.662 , -0.33
13.663 , -0.36
13.665 , -0.36
13.666 , -0.35
13.667 , -0.35
13.669 , -0.34
13.67 , -0.31
13.672 , -0.37
13.673 , -0.33
13.674 , -0.37
13.676 , -0.32
13.677 , -0.36
13.679 , -0.31
13.68 , -0.31
13.682 , -0.34
13.683 , -0.34
13.684 , -0.34
13.686 , -0.33
13.687 , -0.33
13.689 , -0.32
13.69 , -0.32
13.692 , -0.31
13.693 , -0.31
13.694 , -0.31
13.696 , -0.33
13.697 , -0.33
13.699 , -0.34
13.7 , -0.32
13.701 , -0.32
13.703 , -0.31
13.704 , -0.31
13.706 , -0.3
13.707 , -0.3
13.709 , -0.29
13.71 , -0.31
13.711 , -0.29
13.713 , -0.3
13.714 , -0.3
13.716 , -0.29
13.717 , -0.29
13.718 , -0.27
13.72 , -0.28
13.721 , -0.28
13.723 , -0.25
13.724 , -0.25
13.726 , -0.24
13.727 , -0.24
13.728 , -0.24
13.73 , -0.23
13.731 , -0.25
13.733 , -0.24
13.734 , -0.22
13.736 , -0.21
13.737 , -0.23
13.739 , -0.22
13.74 , -0.2
13.741 , -0.2
13.743 , -0.21
13.744 , -0.21
13.746 , -0.2
13.747 , -0.2
13.748 , -0.2
13.75 , -0.26
13.751 , -0.23
13.753 , -0.25
13.754 , -0.22
13.755 , -0.22
13.757 , -0.21
13.758 , -0.21
13.76 , -0.2
13.761 , -0.23
13.762 , -0.19
13.764 , -0.19
13.765 , -0.22
13.767 , -0.25
13.768 , -0.14
13.769 , -0.24
13.771 , -0.17
13.772 , -0.16
13.774 , -0.19
13.775 , -0.19
13.776 , -0.18
13.778 , -0.18
13.779 , -0.21
13.781 , -0.17
13.782 , -0.16
13.784 , -0.23
13.785 , -0.2
13.786 , -0.22
13.788 , -0.19
13.789 , -0.18
13.791 , -0.21
13.792 , -0.17
13.793 , -0.2
13.795 , -0.2
13.796 , -0.19
13.797 , -0.19
13.799 , -0.18
13.8 , -0.22
13.802 , -0.21
13.803 , -0.21
13.805 , -0.23
13.806 , -0.22
13.807 , -0.22
13.809 , -0.21
13.81 , -0.19
13.812 , -0.2
13.813 , -0.2
13.814 , -0.2
13.816 , -0.19
13.817 , -0.22
13.818 , -0.22
13.82 , -0.21
13.821 , -0.21
13.823 , -0.24
13.824 , -0.24
13.826 , -0.23
13.827 , -0.26
13.829 , -0.25
13.83 , -0.22
13.831 , -0.25
13.833 , -0.24
13.834 , -0.24
13.836 , -0.27
13.837 , -0.23
13.838 , -0.27
13.84 , -0.26
13.841 , -0.26
13.843 , -0.27
13.844 , -0.25
13.845 , -0.27
13.847 , -0.24
13.848 , -0.24
13.85 , -0.25
13.851 , -0.19
13.853 , -0.24
13.854 , -0.22
13.855 , -0.24
13.857 , -0.28
13.858 , -0.28
13.86 , -0.22
13.861 , -0.22
13.863 , -0.26
13.864 , -0.28
13.866 , -0.27
13.867 , -0.27
13.868 , -0.25
13.87 , -0.24
13.871 , -0.26
13.873 , -0.25
